snapped_at,coin,market_cap,price,total_volume
2024-12-01 00:00:00+00:00,btc-usd-max,1910022814269.8853,96513.14234698223,43580019720.72064
2024-12-01 00:00:00+00:00,eth-usd-max,446851521665.9131,3709.9094391073327,31961998508.230377
2024-12-01 00:00:00+00:00,usdt-usd-max,134096975603.89165,1.0006304300119748,50885084855.27168
2024-12-01 00:00:00+00:00,sol-usd-max,113136826188.84282,238.1634766785856,4804502975.567071
2024-12-01 00:00:00+00:00,xrp-usd-max,110604358349.3416,1.9394127481300487,18118226774.28636
2024-12-01 00:00:00+00:00,bnb-usd-max,95585516151.45091,655.0341088639733,1682644261.813791
2024-12-01 00:00:00+00:00,doge-usd-max,62045544716.78655,0.4219026659956098,6694741285.598611
2024-12-01 00:00:00+00:00,usdc-usd-max,39898927279.74911,1.0001518991853688,4269993379.8820014
2024-12-01 00:00:00+00:00,ada-usd-max,38662755540.67341,1.079440192925627,2235486757.4695177
2024-12-01 00:00:00+00:00,steth-usd-max,36439282386.01828,3710.112409763995,108527667.6929968
2024-12-01 00:00:00+00:00,avax-usd-max,18418389047.21688,44.97087728742196,806737860.1274527
2024-12-01 00:00:00+00:00,trx-usd-max,17723498159.377018,0.2052811931387123,615266897.9734169
2024-12-01 00:00:00+00:00,ton-usd-max,17410632597.589012,6.838406536982792,577536606.3953125
2024-12-01 00:00:00+00:00,xlm-usd-max,15858291836.371971,0.5266956093499116,2976565529.1343646
2024-12-01 00:00:00+00:00,shib-usd-max,15760764689.44131,2.6774551869267625e-05,1645785287.38262
2024-12-01 00:00:00+00:00,wsteth-usd-max,15723735604.52302,4396.174177478121,95594352.62572888
2024-12-01 00:00:00+00:00,dot-usd-max,13682093690.490286,8.987536871473994,1093033294.820603
2024-12-01 00:00:00+00:00,wbtc-usd-max,13513605993.58715,96259.55650721466,314781903.36208504
2024-12-01 00:00:00+00:00,link-usd-max,11953957076.392618,19.066451952393777,1086027249.8046205
2024-12-01 00:00:00+00:00,weth-usd-max,10443404868.458002,3710.433626721454,864777289.3138567
2024-12-01 00:00:00+00:00,bch-usd-max,10389846743.982006,524.7137885271761,818058563.2753396
2024-12-01 00:00:00+00:00,sui-usd-max,9934380929.61596,3.490321599839165,806292385.0745267
2024-12-01 00:00:00+00:00,near-usd-max,8545569984.792896,7.012871949210284,750741684.2873253
2024-12-01 00:00:00+00:00,pepe-usd-max,8531331027.672547,2.027127219228258e-05,2892544474.8431425
2024-12-01 00:00:00+00:00,leo-usd-max,8152259900.394031,8.81724238365567,1438721.4120902785
2024-12-01 00:00:00+00:00,ltc-usd-max,7738468480.133245,102.82295228488404,853849658.1086667
2024-12-01 00:00:00+00:00,Uni-usd-max,7686809024.358876,12.800356818914915,792936361.3312777
2024-12-01 00:00:00+00:00,weeth-usd-max,7241901279.947804,3909.74837237802,32485204.88840779
2024-12-01 00:00:00+00:00,apt-usd-max,7171137766.50844,13.41345159288901,552698237.7036479
2024-12-01 00:00:00+00:00,hbar-usd-max,6458357635.932893,0.169046962569314,1048410226.7774792
2024-12-01 00:00:00+00:00,icp-usd-max,5924620705.768289,12.482243435220802,309335590.9272613
2024-12-01 00:00:00+00:00,usds-usd-max,5381708784.12954,1.000319460297611,5055443.721901679
2024-12-01 00:00:00+00:00,cro-usd-max,5071337744.596981,0.1868995683517187,46785661.84889901
2024-12-01 00:00:00+00:00,tao-usd-max,4992559133.726144,676.925561348525,343174560.8648017
2024-12-01 00:00:00+00:00,fet-usd-max,4951163783.032225,1.902590999165625,1482877069.312541
