snapped_at,coin,market_cap,price,total_volume
2023-10-27 00:00:00+00:00,btc-usd-max,667401630872.5822,34174.451552912586,17712548549.578587
2023-10-27 00:00:00+00:00,eth-usd-max,216879040348.27588,1804.1617691384567,19864145386.364857
2023-10-27 00:00:00+00:00,usdt-usd-max,84406796218.82835,1.0005320340276227,32886680398.67364
2023-10-27 00:00:00+00:00,bnb-usd-max,34351635077.642216,223.09283939029933,676968696.5605531
2023-10-27 00:00:00+00:00,xrp-usd-max,29634124371.34865,0.5538368191324367,1513418769.0444193
2023-10-27 00:00:00+00:00,usdc-usd-max,25084770499.144222,1.0003463249198767,9666471017.108662
2023-10-27 00:00:00+00:00,steth-usd-max,15857037813.968872,1804.1266779413097,16429628.80864666
2023-10-27 00:00:00+00:00,sol-usd-max,13696100439.031744,32.71431713179988,1151811976.6829984
2023-10-27 00:00:00+00:00,doge-usd-max,10167012215.01297,0.0718113769835516,1441288737.2139478
2023-10-27 00:00:00+00:00,ada-usd-max,10037363621.674162,0.2874746386555463,320887506.2864177
2023-10-27 00:00:00+00:00,trx-usd-max,8244545260.715598,0.0928638263635227,311515302.367582
2023-10-27 00:00:00+00:00,ton-usd-max,7340877225.626367,2.127405953668517,42027995.147558
2023-10-27 00:00:00+00:00,link-usd-max,6108703251.688022,10.94670124607234,916849540.2772737
2023-10-27 00:00:00+00:00,matic-usd-max,5845407199.40987,0.6322194718687841,361152830.3292128
2023-10-27 00:00:00+00:00,wbtc-usd-max,5597383174.074847,34164.50653414392,230014622.981498
2023-10-27 00:00:00+00:00,dot-usd-max,5465343938.425734,4.236894851048261,236892880.5605688
2023-10-27 00:00:00+00:00,ltc-usd-max,5089067828.997032,68.92849237907406,596392501.9475895
2023-10-27 00:00:00+00:00,bch-usd-max,4835623737.451579,247.4643629821608,201102978.13455924
2023-10-27 00:00:00+00:00,shib-usd-max,4647456821.633688,7.898352475249156e-06,350805917.14240754
2023-10-27 00:00:00+00:00,avax-usd-max,3953088235.938153,11.076652954110685,459278220.0855987
2023-10-27 00:00:00+00:00,dai-usd-max,3755706170.504544,0.9991622986471416,188190645.14920163
2023-10-27 00:00:00+00:00,leo-usd-max,3689385342.533041,3.9728918837363145,754405.2584975858
2023-10-27 00:00:00+00:00,tusd-usd-max,3350653838.23959,0.9988976831970856,303346240.540639
2023-10-27 00:00:00+00:00,xlm-usd-max,3148821411.66766,0.1132004699557133,113387275.69025531
2023-10-27 00:00:00+00:00,Uni-usd-max,3088708171.6111937,4.104720926603438,288518401.553918
2023-10-27 00:00:00+00:00,xmr-usd-max,2899477604.334651,159.56056288674208,91691410.09273836
2023-10-27 00:00:00+00:00,okb-usd-max,2710103298.830124,45.1813525358328,9288332.345842602
2023-10-27 00:00:00+00:00,etc-usd-max,2376688893.904297,16.58156507136139,252551828.9327262
2023-10-27 00:00:00+00:00,atom-usd-max,2097184286.6823847,7.15489647174949,147421713.51230383
2023-10-27 00:00:00+00:00,hbar-usd-max,1779315949.9321394,0.0529581673423323,95475552.81960689
2023-10-27 00:00:00+00:00,fil-usd-max,1723768265.354505,3.7379005909346814,147758070.74505296
2023-10-27 00:00:00+00:00,ldo-usd-max,1650946945.6226954,1.8500266954487168,58115921.74387621
