snapped_at,coin,market_cap,price,total_volume
2020-09-26 00:00:00+00:00,btc-usd-max,197616950282.06653,10681.9938481137,19119761059.475536
2020-09-26 00:00:00+00:00,eth-usd-max,39598389061.56603,351.3315670221176,10740036294.32908
2020-09-26 00:00:00+00:00,usdt-usd-max,15198008748.329578,0.9997617899591168,31993619553.30964
2020-09-26 00:00:00+00:00,xrp-usd-max,10889835408.523603,0.241207248789041,1460716986.2118957
2020-09-26 00:00:00+00:00,link-usd-max,4145237379.74597,10.697375783329866,1484369605.671016
2020-09-26 00:00:00+00:00,dot-usd-max,4036996777.528928,4.41286272780764,176573807.95552978
2020-09-26 00:00:00+00:00,bch-usd-max,4004228327.307797,216.27859437008647,1782948509.183479
2020-09-26 00:00:00+00:00,bnb-usd-max,3635723607.8745694,24.625905335253822,353550737.404618
2020-09-26 00:00:00+00:00,cro-usd-max,3117269299.645803,0.15368258956892,61266589.262527175
2020-09-26 00:00:00+00:00,ltc-usd-max,3008879306.454264,45.91086006798208,1747479731.9932432
2020-09-26 00:00:00+00:00,ada-usd-max,2988519166.609257,0.0967911294165368,591858440.46418
2020-09-26 00:00:00+00:00,bsv-usd-max,2882432789.603692,155.49172172577852,489994833.6312557
2020-09-26 00:00:00+00:00,usdc-usd-max,2510442216.441124,0.9996564671837846,475119862.0011389
2020-09-26 00:00:00+00:00,eos-usd-max,2401534136.462643,2.5419309173816176,1635224234.9432597
2020-09-26 00:00:00+00:00,trx-usd-max,1941450202.2674203,0.0271112819446718,1225221035.080183
2020-09-26 00:00:00+00:00,okb-usd-max,1726850972.3268826,6.273896378077576,94099539.1654548
2020-09-26 00:00:00+00:00,xmr-usd-max,1639482733.2113993,92.67299644338549,190814029.01155216
2020-09-26 00:00:00+00:00,xtz-usd-max,1597617296.7668626,2.20525522338239,102840337.37679088
2020-09-26 00:00:00+00:00,xlm-usd-max,1538924555.309179,0.074399410044271,153457711.16996956
2020-09-26 00:00:00+00:00,neo-usd-max,1502501944.8451018,21.309557119114515,682549577.1478381
2020-09-26 00:00:00+00:00,leo-usd-max,1207062030.9043877,1.235612033526872,16184603.608048556
2020-09-26 00:00:00+00:00,atom-usd-max,1143910606.319981,4.780944733376834,246284933.4098955
2020-09-26 00:00:00+00:00,wbtc-usd-max,912816441.5980572,10679.702216613803,88975068.93709467
2020-09-26 00:00:00+00:00,dai-usd-max,904955086.5061586,1.010034681849911,145795406.19998842
2020-09-26 00:00:00+00:00,vet-usd-max,827664203.1439133,0.0128767013301329,139527777.48438612
2020-09-26 00:00:00+00:00,iota-usd-max,710273397.107348,0.2552787676545243,8609166.671543851
2020-09-26 00:00:00+00:00,theta-usd-max,665502947.6999172,0.6667407443878192,89541505.09373493
2020-09-26 00:00:00+00:00,Uni-usd-max,646853075.535181,4.908146351132067,626823584.8121408
2020-09-26 00:00:00+00:00,etc-usd-max,578758103.2213147,4.976348863623342,502648603.97821486
2020-09-26 00:00:00+00:00,zec-usd-max,554292077.7237971,54.81404420641676,400041080.0936787
2020-09-26 00:00:00+00:00,comp-usd-max,464534440.1709024,139.91795980516045,43133176.27373278
2020-09-26 00:00:00+00:00,mkr-usd-max,453457424.2797148,504.0301946029527,25497879.30910022
2020-09-26 00:00:00+00:00,tusd-usd-max,383086975.14093536,1.0011803177833911,69863051.66612293
2020-09-26 00:00:00+00:00,doge-usd-max,340940106.6138092,0.0026994815774606,133860798.52213553
2020-09-26 00:00:00+00:00,algo-usd-max,253913848.66273355,0.31673437494879,58388498.94161695
2020-09-26 00:00:00+00:00,hbar-usd-max,177742564.3127572,0.032285888830869,3123654.8947861725
2020-09-26 00:00:00+00:00,ar-usd-max,150345242.29842195,3.4462173283827484,4398289.434621089
2020-09-26 00:00:00+00:00,lunc-usd-max,142950392.8065998,0.3237562527108806,7775712.149992277
2020-09-26 00:00:00+00:00,stx-usd-max,141263272.05653572,0.1655494520014219,1124465.7310724673
2020-09-26 00:00:00+00:00,egld-usd-max,136856028.7455663,9.990575593065737,6733804.734275519
2020-09-26 00:00:00+00:00,sol-usd-max,122238331.59277277,3.191006049537429,13618464.796439826
2020-09-26 00:00:00+00:00,rsr-usd-max,117203570.13998528,0.0125135761335369,36546661.93998976
2020-09-26 00:00:00+00:00,avax-usd-max,115431881.83108865,4.702973876095848,41950754.98125503
2020-09-26 00:00:00+00:00,tkx-usd-max,104520973.49941272,1.3082117227151229,1467023.77465571
2020-09-26 00:00:00+00:00,qnt-usd-max,102195355.59873986,8.507875823816557,2755948.471280211
2020-09-26 00:00:00+00:00,mana-usd-max,101684497.87643884,0.0767149692801561,59572120.31996373
2020-09-26 00:00:00+00:00,rune-usd-max,100581357.75585896,0.4826843435399796,5094496.477269865
2020-09-26 00:00:00+00:00,gt-usd-max,100102644.26107705,0.5363991954533475,20074632.72672157
2020-09-26 00:00:00+00:00,xaut-usd-max,90240433.15517424,1864.622629483804,52862.41942474405
2020-09-26 00:00:00+00:00,hnt-usd-max,85024827.50855827,1.8797683559193057,10073709.367257873
2020-09-26 00:00:00+00:00,kcs-usd-max,81830144.95703602,1.0171432166096952,6391722.485757661
2020-09-26 00:00:00+00:00,matic-usd-max,72618138.93835211,0.0191035881526008,8582585.621955661
2020-09-26 00:00:00+00:00,nexo-usd-max,71846521.97322299,0.1286335293582725,3714928.130064528
2020-09-26 00:00:00+00:00,kava-usd-max,62043492.58488361,2.100982846084248,16455614.096469816
2020-09-26 00:00:00+00:00,paxg-usd-max,61382106.26844133,1880.5251140805549,828555.050026058
2020-09-26 00:00:00+00:00,crv-usd-max,60958744.100027,0.9707729121307858,61851919.711659685
2020-09-26 00:00:00+00:00,chz-usd-max,59867009.02313661,0.0111963185371921,4598868.167991362
2020-09-26 00:00:00+00:00,jst-usd-max,56997277.94769105,0.0397285153465408,110649088.73446175
2020-09-26 00:00:00+00:00,gno-usd-max,47830057.43359943,43.32456854593059,517761.1554110573
2020-09-26 00:00:00+00:00,fet-usd-max,41671205.82067446,0.0606458603665271,6077119.844938738
2020-09-26 00:00:00+00:00,sand-usd-max,28718415.616723128,0.0486595592378243,14543039.453968173
2020-09-26 00:00:00+00:00,beam-usd-max,20300058.307225537,0.2848830358455197,8180082.458852148
2020-09-26 00:00:00+00:00,om-usd-max,19624605.25610096,0.1793484941229855,5893733.932136421
2020-09-26 00:00:00+00:00,tel-usd-max,10066081.78760668,0.0002043591702608,49801.988033582194
2020-09-26 00:00:00+00:00,vrsc-usd-max,8726323.478014283,0.1520958845649907,16697.67652387376
2020-09-26 00:00:00+00:00,tbtc-usd-max,1298901.8479514334,11214.430205573382,4166.034089162991
2020-09-26 00:00:00+00:00,wbnb-usd-max,0.0,24.62120307682785,6457826.355329889
2020-09-26 00:00:00+00:00,twt-usd-max,0.0,0.0257377500910779,1659664.6824697054
2020-09-26 00:00:00+00:00,weth-usd-max,0.0,351.93422406854654,10412414.796132838
2020-09-26 00:00:00+00:00,xdc-usd-max,0.0,0.0048193314858439,4260144.008505391
2020-09-26 00:00:00+00:00,bdx-usd-max,0.0,0.084821763384887,437582.822285347
2020-09-26 00:00:00+00:00,shib-usd-max,0.0,1.184209241085489e-10,209.75623999772588
2020-09-26 00:00:00+00:00,GALA-usd-max,0.0,0.0010598792584865,53956.99552723144
2020-09-26 00:00:00+00:00,amp-usd-max,0.0,0.0072409873297118,264878.2899645038
