snapped_at,coin,market_cap,price,total_volume
2023-09-20 00:00:00+00:00,btc-usd-max,530357673731.022,27219.296874634216,12615959842.229397
2023-09-20 00:00:00+00:00,eth-usd-max,197579394306.666,1643.69841825706,7059055142.620994
2023-09-20 00:00:00+00:00,usdt-usd-max,83176788712.96616,0.9998549917418388,14658591980.532225
2023-09-20 00:00:00+00:00,bnb-usd-max,33384462402.161263,217.16777222898247,415449695.15717566
2023-09-20 00:00:00+00:00,xrp-usd-max,27327052573.66886,0.5141436165415822,928773565.7555315
2023-09-20 00:00:00+00:00,usdc-usd-max,26004718525.38461,0.999695928555218,4615374230.640745
2023-09-20 00:00:00+00:00,steth-usd-max,14291136094.520588,1644.159194026748,3384764.475459947
2023-09-20 00:00:00+00:00,ada-usd-max,8937937345.804993,0.2549926803619234,105439407.55124116
2023-09-20 00:00:00+00:00,ton-usd-max,8856405633.659307,2.57520178019305,50685306.1973934
2023-09-20 00:00:00+00:00,doge-usd-max,8847490896.093807,0.0626982457318174,248228951.16550243
2023-09-20 00:00:00+00:00,sol-usd-max,8242770208.209753,20.04209873431388,290189000.34149134
2023-09-20 00:00:00+00:00,trx-usd-max,7537828723.966923,0.084548775686653,201260278.1921236
2023-09-20 00:00:00+00:00,dot-usd-max,5304165244.189225,4.155653193602323,106170365.41454266
2023-09-20 00:00:00+00:00,matic-usd-max,5070766313.838883,0.5445420229522987,164415625.11783442
2023-09-20 00:00:00+00:00,ltc-usd-max,4962303480.862599,67.34016516524049,476703675.5156584
2023-09-20 00:00:00+00:00,wbtc-usd-max,4425573153.339617,27175.423165825952,65187597.5176608
2023-09-20 00:00:00+00:00,shib-usd-max,4365670091.208248,7.412843230402517e-06,75824526.27314368
2023-09-20 00:00:00+00:00,bch-usd-max,4274667249.4190974,219.2828826121361,159696149.718549
2023-09-20 00:00:00+00:00,dai-usd-max,3862783715.02582,0.9993739816326296,87359452.87502654
2023-09-20 00:00:00+00:00,link-usd-max,3696410582.348714,6.860257820706446,332807598.8897582
2023-09-20 00:00:00+00:00,leo-usd-max,3468121591.556544,3.731040793995521,343864.7490042403
2023-09-20 00:00:00+00:00,Uni-usd-max,3320905542.083153,4.409426049546783,107103889.60337023
2023-09-20 00:00:00+00:00,xlm-usd-max,3281706281.34538,0.1185691288601098,47812412.923693545
2023-09-20 00:00:00+00:00,avax-usd-max,3264552201.5248933,9.222597290274557,126459739.85116488
2023-09-20 00:00:00+00:00,tusd-usd-max,3102104072.511422,0.9996920170960027,368180171.04254
2023-09-20 00:00:00+00:00,xmr-usd-max,2678466993.6355977,147.72457258157846,44180298.8371508
2023-09-20 00:00:00+00:00,okb-usd-max,2635003576.284888,43.896264810347375,8556763.903395696
2023-09-20 00:00:00+00:00,etc-usd-max,2254517287.7544703,15.759693283436585,60591016.82979092
2023-09-20 00:00:00+00:00,atom-usd-max,2195629009.511834,7.508433880620343,93666288.2883783
2023-09-20 00:00:00+00:00,hbar-usd-max,1694970386.817546,0.0509645377163635,17758503.45738755
2023-09-20 00:00:00+00:00,fil-usd-max,1515155045.8127973,3.368094883480374,87531860.80761108
2023-09-20 00:00:00+00:00,ldo-usd-max,1400251348.558148,1.574143367547285,41329398.24486571
2023-09-20 00:00:00+00:00,cro-usd-max,1350637346.3108387,0.0514381547160642,6175479.53834994
2023-09-20 00:00:00+00:00,icp-usd-max,1347945411.7834537,3.030769519589201,15583175.851624388
2023-09-20 00:00:00+00:00,qnt-usd-max,1336914066.343082,91.9198329272578,11625140.848531447
2023-09-20 00:00:00+00:00,mnt-usd-max,1309604214.2514954,0.4051292081898939,25366408.847196247
2023-09-20 00:00:00+00:00,vet-usd-max,1287299164.98497,0.0177020700387356,33724633.08692244
2023-09-20 00:00:00+00:00,apt-usd-max,1231098368.0505826,5.224390491543782,36283827.82464967
2023-09-20 00:00:00+00:00,mkr-usd-max,1149116086.085709,1288.5807071344552,73510222.61289774
2023-09-20 00:00:00+00:00,op-usd-max,1101364005.110284,1.380530290661975,61610633.09400965
2023-09-20 00:00:00+00:00,arb-usd-max,1097021831.673814,0.8628988218545123,137238456.24357092
2023-09-20 00:00:00+00:00,kas-usd-max,1083229176.3148117,0.052364591775629,16509844.222519027
2023-09-20 00:00:00+00:00,near-usd-max,1055291404.7523564,1.1215452520649638,43282340.43247604
2023-09-20 00:00:00+00:00,rETH-usd-max,940170935.4111654,1783.956697705166,2732509.118322511
2023-09-20 00:00:00+00:00,aave-usd-max,898791785.2437781,61.81379796467154,121025117.282142
