snapped_at,coin,market_cap,price,total_volume
2022-05-11 00:00:00+00:00,btc-usd-max,590644412746.6844,31026.93386836242,54071363210.08785
2022-05-11 00:00:00+00:00,eth-usd-max,283082341315.2594,2344.797715643986,36844564808.01656
2022-05-11 00:00:00+00:00,usdt-usd-max,83248981251.48763,1.001218158481605,112588631117.7101
2022-05-11 00:00:00+00:00,bnb-usd-max,53628718914.42993,318.9583938325508,4423139725.452738
2022-05-11 00:00:00+00:00,usdc-usd-max,48451920961.8132,0.9994516064611406,9993135096.530704
2022-05-11 00:00:00+00:00,xrp-usd-max,24901058481.377224,0.5150902169040511,4449610449.6001625
2022-05-11 00:00:00+00:00,sol-usd-max,22405510212.75428,66.73197492092409,3263209052.6573524
2022-05-11 00:00:00+00:00,ada-usd-max,21201814151.975883,0.6294082867516517,2117411074.7098064
2022-05-11 00:00:00+00:00,doge-usd-max,14356655182.113956,0.1082318884133069,1520357821.446496
2022-05-11 00:00:00+00:00,dot-usd-max,12523107067.912542,11.325014505908833,1373396700.0395489
2022-05-11 00:00:00+00:00,avax-usd-max,11914973095.512396,44.44359769287889,1318939783.1473713
2022-05-11 00:00:00+00:00,steth-usd-max,9676082769.243183,2324.331532349655,92307598.50016528
2022-05-11 00:00:00+00:00,shib-usd-max,8866841184.124313,1.6208340868517628e-05,1996102712.069904
2022-05-11 00:00:00+00:00,wbtc-usd-max,8818009429.585217,31047.22125658299,637344043.4138491
2022-05-11 00:00:00+00:00,trx-usd-max,7548795531.106435,0.0770891490874762,2782048988.1959367
2022-05-11 00:00:00+00:00,dai-usd-max,6982432940.332602,1.001602635651879,783351341.3005755
2022-05-11 00:00:00+00:00,lunc-usd-max,6530663269.592817,16.866653490347275,11400022296.785332
2022-05-11 00:00:00+00:00,near-usd-max,6514420556.413131,9.613475960219724,1476072863.245342
2022-05-11 00:00:00+00:00,matic-usd-max,6106093771.12531,0.8907814481399241,1523427585.2223043
2022-05-11 00:00:00+00:00,cro-usd-max,5814024647.150397,0.230111617022674,114747310.14501104
2022-05-11 00:00:00+00:00,ltc-usd-max,5623187760.881976,80.20417321726917,1603321468.7019892
