snapped_at,coin,market_cap,price,total_volume
2024-04-15 00:00:00+00:00,btc-usd-max,1293286386553.3967,65752.66004728881,40292911692.95434
2024-04-15 00:00:00+00:00,eth-usd-max,379419782687.94165,3157.683765827796,26426482425.143723
2024-04-15 00:00:00+00:00,usdt-usd-max,107753288138.4161,1.001265685246583,84363863223.02493
2024-04-15 00:00:00+00:00,bnb-usd-max,87408969382.95634,567.902176887771,2548769847.5184846
2024-04-15 00:00:00+00:00,sol-usd-max,67806499914.97718,151.54672238984352,8511031376.896751
2024-04-15 00:00:00+00:00,usdc-usd-max,32268256090.337708,1.0003755218380892,9379983999.25297
2024-04-15 00:00:00+00:00,steth-usd-max,29664497021.815685,3151.6763223197763,241354406.84749025
2024-04-15 00:00:00+00:00,xrp-usd-max,27843729570.503105,0.5051394506387745,2763070329.277076
2024-04-15 00:00:00+00:00,doge-usd-max,23438275173.419693,0.1624995205843654,4041893017.967033
2024-04-15 00:00:00+00:00,ton-usd-max,23437855311.002453,6.748095392750599,721764643.2447546
2024-04-15 00:00:00+00:00,ada-usd-max,16589375307.638958,0.4687265109427785,980343416.1774569
2024-04-15 00:00:00+00:00,avax-usd-max,14210756287.67266,37.46766833258995,1319348563.2117534
2024-04-15 00:00:00+00:00,shib-usd-max,13418727505.098295,2.274031584968085e-05,1371219541.7179115
2024-04-15 00:00:00+00:00,bch-usd-max,10390436829.492142,528.7905728749555,963724643.839123
2024-04-15 00:00:00+00:00,wbtc-usd-max,10198850248.550512,65660.38416415798,436149710.2788138
2024-04-15 00:00:00+00:00,trx-usd-max,9869859079.853745,0.1126203364050918,570370888.2651998
2024-04-15 00:00:00+00:00,dot-usd-max,9320293168.721786,6.877299171875023,557926148.9984537
2024-04-15 00:00:00+00:00,link-usd-max,8303749190.006552,14.11966160231988,856845573.771585
2024-04-15 00:00:00+00:00,matic-usd-max,6632585481.733275,0.713286899222239,725310909.0963422
2024-04-15 00:00:00+00:00,near-usd-max,6083470311.467682,5.702620436557347,1036456266.6333894
2024-04-15 00:00:00+00:00,icp-usd-max,5991592966.952184,12.884734517129951,254501933.3206248
2024-04-15 00:00:00+00:00,ltc-usd-max,5959566948.071586,79.97270171061317,941067578.4587816
2024-04-15 00:00:00+00:00,Uni-usd-max,5680358814.396588,7.524654814652805,387849171.3770152
2024-04-15 00:00:00+00:00,leo-usd-max,5571670258.314788,6.014450002195199,2101842.557034377
2024-04-15 00:00:00+00:00,dai-usd-max,5087517313.610064,1.0000477675745136,587388532.9598892
2024-04-15 00:00:00+00:00,apt-usd-max,4078191867.983323,9.554421197719048,292488828.1608812
2024-04-15 00:00:00+00:00,stx-usd-max,4009642043.5410366,2.7436464126291145,198524674.1546856
2024-04-15 00:00:00+00:00,fdusd-usd-max,3970312895.0947256,1.0009006147922517,10408214419.75585
2024-04-15 00:00:00+00:00,etc-usd-max,3964864087.854497,27.034374934551504,474813194.4311486
2024-04-15 00:00:00+00:00,tao-usd-max,3882589836.569911,587.466703769717,120371995.04187542
2024-04-15 00:00:00+00:00,mnt-usd-max,3764101618.8125176,1.1529543653231464,127270194.21915089
2024-04-15 00:00:00+00:00,cro-usd-max,3559444956.0109506,0.1330327099397993,27735973.685737755
2024-04-15 00:00:00+00:00,render-usd-max,3428045499.312137,8.97844722875331,410129336.8407029
2024-04-15 00:00:00+00:00,fil-usd-max,3332672144.3901405,6.163466168187143,512096846.3628467
2024-04-15 00:00:00+00:00,atom-usd-max,3279247004.9560146,8.367756994371502,501229549.6278181
2024-04-15 00:00:00+00:00,okb-usd-max,3205349980.451211,53.43844454232824,16285841.370927516
2024-04-15 00:00:00+00:00,xlm-usd-max,3199285554.6334867,0.1108277796885675,229609548.12410343
2024-04-15 00:00:00+00:00,arb-usd-max,3144506359.3651843,1.1813472624892825,793530066.83768
2024-04-15 00:00:00+00:00,vet-usd-max,3124549418.56735,0.0429640864917581,145094084.5063103
2024-04-15 00:00:00+00:00,wif-usd-max,3047879578.429128,3.046938346164107,1000664327.2690358
2024-04-15 00:00:00+00:00,hbar-usd-max,2989173542.549392,0.0836198872810127,118403577.9134784
2024-04-15 00:00:00+00:00,kas-usd-max,2848570946.061801,0.1229731664440191,79130399.39149055
2024-04-15 00:00:00+00:00,mkr-usd-max,2836189762.7153654,3058.3853458758977,195826947.320164
2024-04-15 00:00:00+00:00,grt-usd-max,2464744045.425266,0.2601531066847468,143550519.04513636
2024-04-15 00:00:00+00:00,inj-usd-max,2360298458.5798035,26.12634676995384,301216082.6325997
2024-04-15 00:00:00+00:00,usde-usd-max,2359770387.5880165,1.0003603292496297,133292434.06498304
2024-04-15 00:00:00+00:00,op-usd-max,2347314076.19342,2.32689407392665,484906869.7458348
2024-04-15 00:00:00+00:00,fet-usd-max,2326835098.967252,2.221202160053372,524885883.7173244
2024-04-15 00:00:00+00:00,pepe-usd-max,2308289697.4199214,5.466896958107632e-06,959699454.8843964
2024-04-15 00:00:00+00:00,weeth-usd-max,2222756020.714537,3270.7983669016,75679504.45894556
2024-04-15 00:00:00+00:00,xmr-usd-max,2211050837.4938974,121.90809620705964,54794257.67842232
2024-04-15 00:00:00+00:00,theta-usd-max,2172641858.752442,2.169114712780142,77029875.94933628
2024-04-15 00:00:00+00:00,ldo-usd-max,1912602234.8514788,2.132066586137632,129306071.31441608
2024-04-15 00:00:00+00:00,tia-usd-max,1904243297.6994,10.68270498732287,480104022.461983
2024-04-15 00:00:00+00:00,ar-usd-max,1875687682.813728,28.553658848043515,160126222.8176518
2024-04-15 00:00:00+00:00,rETH-usd-max,1812431521.0951023,3486.9028623700246,37141994.00471831
2024-04-15 00:00:00+00:00,rune-usd-max,1809163825.2256527,5.41095981945866,500672133.44673246
2024-04-15 00:00:00+00:00,ena-usd-max,1731744055.9833694,1.2115953409921942,1369366620.6075487
2024-04-15 00:00:00+00:00,bgb-usd-max,1684994354.0284748,1.206964884421164,63685161.24993506
2024-04-15 00:00:00+00:00,GALA-usd-max,1678154516.0210464,0.0440558103324138,298970840.5121849
2024-04-15 00:00:00+00:00,meth-usd-max,1575197586.0881605,3226.625753448172,8919559.546819974
2024-04-15 00:00:00+00:00,sui-usd-max,1553138021.239669,1.1975679662792138,359741502.0053086
2024-04-15 00:00:00+00:00,qnt-usd-max,1525182091.2349367,104.78879132569108,50659101.11039496
2024-04-15 00:00:00+00:00,JUP-usd-max,1491024598.3245397,1.1050276499593716,329451154.0117619
2024-04-15 00:00:00+00:00,floki-usd-max,1473075966.0044053,0.0001513089455097,268900554.7268049
2024-04-15 00:00:00+00:00,neo-usd-max,1466385853.516116,20.930126069457565,133356169.25470398
2024-04-15 00:00:00+00:00,sei-usd-max,1464020591.8940504,0.5467782181065234,141350777.40422162
2024-04-15 00:00:00+00:00,algo-usd-max,1463219493.8835418,0.1798509983874517,145253478.0283668
2024-04-15 00:00:00+00:00,flow-usd-max,1401882561.1314273,0.9328857171634906,86348175.25938389
2024-04-15 00:00:00+00:00,bsv-usd-max,1400580404.948485,71.04513589067894,51613488.77386187
2024-04-15 00:00:00+00:00,core-usd-max,1311293708.8482945,1.4804605742719126,100553254.3362644
2024-04-15 00:00:00+00:00,wbt-usd-max,1310961456.8162453,9.09397890034965,14937360.670588572
2024-04-15 00:00:00+00:00,aave-usd-max,1305220935.1667657,88.08674027232821,194844857.52900216
2024-04-15 00:00:00+00:00,flr-usd-max,1302956576.7085457,0.033634202031699,37339142.80581001
2024-04-15 00:00:00+00:00,ondo-usd-max,1298964985.1565418,0.8948074864880442,708002217.6946396
2024-04-15 00:00:00+00:00,btt-usd-max,1289031509.2801151,1.334244678413246e-06,62615830.117875285
2024-04-15 00:00:00+00:00,eeth-usd-max,1279842098.613727,3151.0414293723047,219822.73418668663
2024-04-15 00:00:00+00:00,tkx-usd-max,1126245158.632957,14.058957193280865,64571170.039040826
2024-04-15 00:00:00+00:00,xec-usd-max,1123937666.531914,5.701186519526995e-05,26494720.52240897
2024-04-15 00:00:00+00:00,egld-usd-max,1112630029.9585657,41.25847674443409,48787756.66235944
2024-04-15 00:00:00+00:00,strk-usd-max,1084544925.2653377,1.4895500192709408,183620328.64723885
2024-04-15 00:00:00+00:00,bonk-usd-max,1078260807.9948545,1.6284389991234973e-05,120840476.06271076
2024-04-15 00:00:00+00:00,axs-usd-max,1054221592.64496,7.334718251721014,113184652.88649905
2024-04-15 00:00:00+00:00,xtz-usd-max,1027420571.3460208,1.050074066637399,60909718.92767593
2024-04-15 00:00:00+00:00,ron-usd-max,1019471473.4141854,3.262123535224222,53902710.76575065
2024-04-15 00:00:00+00:00,sand-usd-max,1004213924.844762,0.4455699517414,211004576.77885497
2024-04-15 00:00:00+00:00,cfx-usd-max,992479854.8392572,0.2510280769382126,184518737.8008453
2024-04-15 00:00:00+00:00,gt-usd-max,966700225.7883792,7.229564422081365,10949990.828677185
2024-04-15 00:00:00+00:00,chz-usd-max,961207784.6958898,0.1078561997438852,121863857.85605152
2024-04-15 00:00:00+00:00,wld-usd-max,959967508.388662,5.153006358562554,396464545.5321316
2024-04-15 00:00:00+00:00,msol-usd-max,951041092.1498864,179.78903881388197,46746197.56709564
2024-04-15 00:00:00+00:00,jasmy-usd-max,950061963.2687912,0.0195794708565611,212367624.88526547
2024-04-15 00:00:00+00:00,pyth-usd-max,921711468.9861752,0.6135493963179259,120209041.07875234
2024-04-15 00:00:00+00:00,eos-usd-max,890287332.6086215,0.7753981527426472,252724283.39728147
2024-04-15 00:00:00+00:00,akt-usd-max,885583273.5668037,3.8317071545059593,13041669.69338385
2024-04-15 00:00:00+00:00,gno-usd-max,873532345.2279408,336.80107396416486,4837976.139017652
2024-04-15 00:00:00+00:00,mina-usd-max,871208452.4606011,0.8014283174064695,55759143.35671049
2024-04-15 00:00:00+00:00,kcs-usd-max,851210362.6097989,8.866769658789782,421740.1931877318
2024-04-15 00:00:00+00:00,mana-usd-max,828805835.1212174,0.4435420376712343,138428936.97856113
2024-04-15 00:00:00+00:00,aero-usd-max,812403902.3684429,2.020934516500953,51370505.59232011
2024-04-15 00:00:00+00:00,ape-usd-max,773647250.9731768,1.228192717298825,108659209.6103795
2024-04-15 00:00:00+00:00,iota-usd-max,772507855.2195976,0.2401698728131966,29321163.576485217
2024-04-15 00:00:00+00:00,rseth-usd-max,752670288.8536459,3178.5633615659926,8477315.531871397
2024-04-15 00:00:00+00:00,hnt-usd-max,747386864.1319066,4.552982067485261,27075176.128012404
2024-04-15 00:00:00+00:00,kava-usd-max,734121981.3080597,0.6760649106154432,26925065.79343592
2024-04-15 00:00:00+00:00,nexo-usd-max,733580665.854999,1.310072827798868,6089283.369604822
2024-04-15 00:00:00+00:00,dexe-usd-max,723274850.9254385,12.649520845506787,3810741.122347789
2024-04-15 00:00:00+00:00,aioz-usd-max,720648484.8251538,0.663715902513461,13084180.702110495
2024-04-15 00:00:00+00:00,cake-usd-max,716934540.7409521,2.8275460171820392,131304506.79305926
2024-04-15 00:00:00+00:00,axl-usd-max,711431330.2126762,1.131381424311903,33516175.813162588
2024-04-15 00:00:00+00:00,ethdydx-usd-max,672603821.8649565,2.172843318653573,141792825.07644176
2024-04-15 00:00:00+00:00,pendle-usd-max,664887810.6213443,6.845815564344485,256053247.63677835
2024-04-15 00:00:00+00:00,frax-usd-max,648794707.1950291,0.9992417827719184,61504219.41002105
2024-04-15 00:00:00+00:00,lunc-usd-max,599837904.352281,0.0001029839372994,74091879.24080376
2024-04-15 00:00:00+00:00,cbeth-usd-max,595917962.7849944,3360.5502197642577,2357510.31190361
2024-04-15 00:00:00+00:00,om-usd-max,589658591.096995,0.7254414702192856,52569770.74700919
2024-04-15 00:00:00+00:00,xaut-usd-max,588180576.7563733,2386.2668202281725,20164278.186567944
2024-04-15 00:00:00+00:00,FTN-usd-max,555867265.590533,1.790080465333024,34242400.05377902
2024-04-15 00:00:00+00:00,crv-usd-max,536998256.1799082,0.4522176065666694,124599135.63104928
2024-04-15 00:00:00+00:00,xdc-usd-max,522439368.54089504,0.037603613908464,9892942.45204382
2024-04-15 00:00:00+00:00,tusd-usd-max,509875133.9644354,0.999803227491186,52345110.9607236
2024-04-15 00:00:00+00:00,1inch-usd-max,486420133.2350583,0.4186369983371468,60941565.21441705
2024-04-15 00:00:00+00:00,nft-usd-max,470726974.75679165,4.744789004562998e-07,38311805.50192197
2024-04-15 00:00:00+00:00,twt-usd-max,458533125.5235192,1.0996219446268796,24537948.75453678
2024-04-15 00:00:00+00:00,paxg-usd-max,437239978.5893342,2393.496033151291,43389657.66379733
2024-04-15 00:00:00+00:00,ens-usd-max,435329592.3111677,13.942108963374478,76464659.13676716
2024-04-15 00:00:00+00:00,ray-usd-max,405204693.0675821,1.5437389747405257,58571373.83237591
2024-04-15 00:00:00+00:00,amp-usd-max,395775926.47514975,0.0070361659480023,13727097.007415134
2024-04-15 00:00:00+00:00,comp-usd-max,378584077.14481455,55.01266658310747,104436874.68266793
2024-04-15 00:00:00+00:00,jto-usd-max,354634556.4327807,3.0241271625969133,152141746.98569402
2024-04-15 00:00:00+00:00,zec-usd-max,328627854.1714156,21.96863151066937,49835953.09954282
2024-04-15 00:00:00+00:00,rsr-usd-max,324732105.4996813,0.0063668596233363,54004438.26519645
2024-04-15 00:00:00+00:00,jst-usd-max,311546513.77030003,0.0351228681402894,63351966.44696695
2024-04-15 00:00:00+00:00,tel-usd-max,257826934.5418428,0.0033141204470803,1394545.1256687045
2024-04-15 00:00:00+00:00,bdx-usd-max,242000165.110638,0.0376232189906393,1087822.9115105567
2024-04-15 00:00:00+00:00,btc.b-usd-max,223800566.44277105,65960.85030443946,23631709.543232225
2024-04-15 00:00:00+00:00,ohm-usd-max,200220332.74736577,12.22768555482212,544475.365866677
2024-04-15 00:00:00+00:00,pyusd-usd-max,192015110.78097528,0.9981961306368996,11325270.33277652
2024-04-15 00:00:00+00:00,virtual-usd-max,189768464.6691115,0.1890557667015556,1699209.8120859466
2024-04-15 00:00:00+00:00,tbtc-usd-max,177645947.26075977,65456.04354510443,1156406.681197836
2024-04-15 00:00:00+00:00,usdy-usd-max,120989881.09570748,1.028781076984235,27670.239760072018
2024-04-15 00:00:00+00:00,POL-usd-max,107795933.70793824,0.7140623139946344,879474.5333758269
2024-04-15 00:00:00+00:00,vrsc-usd-max,71366681.16560607,1.028724014673957,3895.978732655127
2024-04-15 00:00:00+00:00,oseth-usd-max,62576049.46325562,3209.0109335508146,798134.4061338344
2024-04-15 00:00:00+00:00,xcn-usd-max,54530996.39776983,0.0019372034295636,5349908.580190922
2024-04-15 00:00:00+00:00,beam-usd-max,12799158.06855371,0.0864670133571748,532996.4370313102
2024-04-15 00:00:00+00:00,spx-usd-max,4051827.315102162,0.0043398528777842,233656.53075406607
2024-04-15 00:00:00+00:00,dara-usd-max,0.0,0.0058888971466335,14.177714926142478
2024-04-15 00:00:00+00:00,SolvBTC-usd-max (1),0.0,58154.37001886165,1473994.5208559774
2024-04-15 00:00:00+00:00,brett-usd-max,0.0,0.0053386787553179,166443.65511530507
2024-04-15 00:00:00+00:00,ousg-usd-max,0.0,105.764033,0.0
2024-04-15 00:00:00+00:00,busd-usd-max,0.0,1.0025296839607098,16133674.457153551
2024-04-15 00:00:00+00:00,wsteth-usd-max,0.0,3668.7416697591534,152011500.85181975
2024-04-15 00:00:00+00:00,usdt-usd-max (1),0.0,0.991861079029675,24134048.10182888
2024-04-15 00:00:00+00:00,meow-usd-max,0.0,1.2884524880190314e-06,17810.51361184366
2024-04-15 00:00:00+00:00,weth-usd-max,0.0,3158.506599359496,3189011827.6772423
2024-04-15 00:00:00+00:00,usdb-usd-max,0.0,0.9978913061755524,55901863.13640333
2024-04-15 00:00:00+00:00,ezeth-usd-max,0.0,3182.878541035559,145947447.3438306
2024-04-15 00:00:00+00:00,hny-usd-max,0.0,9.375951187474875,2676.6068395033144
2024-04-15 00:00:00+00:00,wbnb-usd-max,0.0,568.05951285457,518801750.2513478
2024-04-15 00:00:00+00:00,usdc-usd-max (1),0.0,1.001320790755464,90971454.22154564
2024-04-15 00:00:00+00:00,usdc.e-usd-max,0.0,0.9999837285279116,106212482.62889574
2024-04-15 00:00:00+00:00,SolvBTC-usd-max,0.0,58154.37001886165,1473994.5208559774
2024-04-15 00:00:00+00:00,doge-usd-max (1),0.0,0.1625424895005447,4993306.865069967
