snapped_at,coin,market_cap,price,total_volume
2025-01-13 00:00:00+00:00,btc-usd-max,1870314882306.924,94454.77089638809,19608932595.53299
2025-01-13 00:00:00+00:00,eth-usd-max,393199349088.33,3264.070968533687,9699706283.25854
2025-01-13 00:00:00+00:00,xrp-usd-max,143972439143.77383,2.506265236852104,4880658835.456561
2025-01-13 00:00:00+00:00,usdt-usd-max,137382338700.09828,0.9994698581768868,24357393366.676144
2025-01-13 00:00:00+00:00,bnb-usd-max,101115094667.83743,693.0584426939826,309732566.9199188
2025-01-13 00:00:00+00:00,sol-usd-max,91207532007.52104,188.39194289058088,1635265225.559339
2025-01-13 00:00:00+00:00,doge-usd-max,49524696077.13902,0.3358234445663888,1480721033.6651137
2025-01-13 00:00:00+00:00,usdc-usd-max,45740523874.56466,0.9999006483374144,1906480717.304772
2025-01-13 00:00:00+00:00,ada-usd-max,34751403885.28644,0.969186964876666,1089023652.0670302
2025-01-13 00:00:00+00:00,steth-usd-max,31355145135.33097,3263.516770538674,23758917.50458621
2025-01-13 00:00:00+00:00,trx-usd-max,20086836581.525566,0.2332159875430675,473877454.29651016
2025-01-13 00:00:00+00:00,avax-usd-max,15000904808.254871,36.521164132733794,177566886.61546493
2025-01-13 00:00:00+00:00,sui-usd-max,14242274497.622288,4.733488582332075,754409737.268018
2025-01-13 00:00:00+00:00,wsteth-usd-max,13592869706.650185,3862.397078774364,18172563.041490626
2025-01-13 00:00:00+00:00,ton-usd-max,13465314725.377323,5.303461242215202,154347851.3594414
2025-01-13 00:00:00+00:00,xlm-usd-max,12831896321.381989,0.4225728182499226,339420072.0092312
2025-01-13 00:00:00+00:00,shib-usd-max,12685739166.85402,2.153169093043295e-05,280780521.3965362
2025-01-13 00:00:00+00:00,link-usd-max,12498881716.611168,19.82606102172518,450134683.72612536
2025-01-13 00:00:00+00:00,wbtc-usd-max,12446866329.414278,94453.66299717232,115030208.88738687
2025-01-13 00:00:00+00:00,hbar-usd-max,10622212890.294044,0.277811185100328,364269546.5091028
2025-01-13 00:00:00+00:00,weth-usd-max,10276045368.522133,3264.840411955337,327748508.7391594
2025-01-13 00:00:00+00:00,dot-usd-max,10085471431.647743,6.625795118019255,141543566.96166176
2025-01-13 00:00:00+00:00,bch-usd-max,8863374597.206007,447.5025321219475,250393705.40154392
2025-01-13 00:00:00+00:00,bgb-usd-max,8578683694.695336,7.151084565576918,368116668.72791976
2025-01-13 00:00:00+00:00,leo-usd-max,8494451658.091642,9.202419640376604,582100.1268904952
2025-01-13 00:00:00+00:00,Uni-usd-max,8180268106.926994,13.627652322632628,215794288.7375492
2025-01-13 00:00:00+00:00,ltc-usd-max,7712177305.96467,102.32043637084954,309513172.3281788
2025-01-13 00:00:00+00:00,pepe-usd-max,7459200061.060395,1.773030043971073e-05,634561296.897404
2025-01-13 00:00:00+00:00,hype-usd-max,7067985906.393561,21.16384214221906,97223681.54298572
2025-01-13 00:00:00+00:00,weeth-usd-max,6490651033.936845,3452.216309306846,2257198.6396835684
2025-01-13 00:00:00+00:00,usds-usd-max,6014662986.098534,1.0009213462805318,9204140.287101382
2025-01-13 00:00:00+00:00,near-usd-max,5834390722.46104,4.968158395583895,173887322.7896209
2025-01-13 00:00:00+00:00,usde-usd-max,5784075669.989876,1.000123071695429,52265330.22308956
2025-01-13 00:00:00+00:00,apt-usd-max,4932779458.915551,8.815738567499272,242481288.96626425
2025-01-13 00:00:00+00:00,icp-usd-max,4904445131.210745,10.235513751407764,145652254.44776276
2025-01-13 00:00:00+00:00,aave-usd-max,4341721922.285293,288.5526581789055,298131222.26861185
2025-01-13 00:00:00+00:00,mnt-usd-max,3836810750.294877,1.1410413799039756,69674280.21437863
2025-01-13 00:00:00+00:00,etc-usd-max,3792750754.924669,25.23934881865292,113956151.40963612
2025-01-13 00:00:00+00:00,POL-usd-max,3787408162.7034464,0.4501071059972262,54699050.34717991
2025-01-13 00:00:00+00:00,cro-usd-max,3746210483.531687,0.1376298856826616,17472965.46924863
2025-01-13 00:00:00+00:00,xmr-usd-max,3687610074.495644,199.9872955119603,56672886.99329188
2025-01-13 00:00:00+00:00,render-usd-max,3680652974.047001,7.107492090731383,71888110.81420352
2025-01-13 00:00:00+00:00,om-usd-max,3615764379.65486,3.7660411885352687,40152811.59043531
2025-01-13 00:00:00+00:00,vet-usd-max,3613643145.1159296,0.0446394090013365,42411701.16939668
2025-01-13 00:00:00+00:00,tao-usd-max,3609786519.544993,443.150399220928,88156188.12954935
2025-01-13 00:00:00+00:00,dai-usd-max,3451754269.898975,0.9998011582146128,49216149.444481
2025-01-13 00:00:00+00:00,fet-usd-max,3378333521.212733,1.2973339461859792,217588242.15429983
2025-01-13 00:00:00+00:00,fil-usd-max,3158381906.1437554,5.086424318186453,134447946.75239503
