snapped_at,coin,market_cap,price,total_volume
2025-02-09 00:00:00+00:00,btc-usd-max,1914211835440.1184,96558.23762501092,20760850644.84597
2025-02-09 00:00:00+00:00,eth-usd-max,317758860998.56256,2635.6011418023404,16335613332.591797
2025-02-09 00:00:00+00:00,usdt-usd-max,141672006081.73532,1.0000525933192037,37460704248.55097
2025-02-09 00:00:00+00:00,xrp-usd-max,140105845431.88702,2.4256391631678023,3450039945.4201026
2025-02-09 00:00:00+00:00,sol-usd-max,97430610890.80077,199.709393945894,2738591550.9889145
2025-02-09 00:00:00+00:00,bnb-usd-max,89820272510.32805,614.7094865407944,1358173748.3343918
2025-02-09 00:00:00+00:00,usdc-usd-max,56045142850.3149,0.9999951153314032,4635278099.939955
2025-02-09 00:00:00+00:00,doge-usd-max,37467768586.07184,0.2531578984892705,947251264.8896627
2025-02-09 00:00:00+00:00,ada-usd-max,25218641928.38805,0.7021784786978031,543524434.6478864
2025-02-09 00:00:00+00:00,steth-usd-max,24803276788.587788,2630.9868097719195,99837141.32039462
2025-02-09 00:00:00+00:00,trx-usd-max,19969744453.766857,0.2318854273589875,528176200.8041592
2025-02-09 00:00:00+00:00,wbtc-usd-max,12444265668.499916,96363.7381570528,259100769.0844581
2025-02-09 00:00:00+00:00,link-usd-max,11785012715.318226,18.47215340360934,388295781.99542487
2025-02-09 00:00:00+00:00,wsteth-usd-max,10632830060.54498,3144.4228391927973,46195952.27446235
2025-02-09 00:00:00+00:00,xlm-usd-max,10175520107.375282,0.332605320315971,189668487.4821287
2025-02-09 00:00:00+00:00,avax-usd-max,10127763526.648972,24.588690538931782,193117215.57024083
2025-02-09 00:00:00+00:00,sui-usd-max,9509124532.988491,3.075274356573514,891628389.6326244
2025-02-09 00:00:00+00:00,shib-usd-max,9408303390.566902,1.596017626980966e-05,249354967.0199932
2025-02-09 00:00:00+00:00,ton-usd-max,9339054868.717234,3.7442762975519823,125488543.18240118
2025-02-09 00:00:00+00:00,leo-usd-max,9078549302.430902,9.824018083031875,376292.3762917416
2025-02-09 00:00:00+00:00,hbar-usd-max,8979421995.109825,0.2345678102014703,215361039.09580952
2025-02-09 00:00:00+00:00,usds-usd-max,8250180973.935101,0.9998067356198108,3751160.850799657
2025-02-09 00:00:00+00:00,ltc-usd-max,7901850456.721828,104.6172991805904,465436098.6891501
2025-02-09 00:00:00+00:00,hype-usd-max,7858108023.870899,23.51742827761717,102883084.15828568
2025-02-09 00:00:00+00:00,bgb-usd-max,7703293569.542725,6.421622416662711,323140276.40545464
2025-02-09 00:00:00+00:00,weth-usd-max,7481340081.829204,2635.4008783247523,558979165.0551723
2025-02-09 00:00:00+00:00,dot-usd-max,7231054164.180392,4.747784336106698,169859745.00550616
2025-02-09 00:00:00+00:00,bch-usd-max,6412324923.913063,323.4264357565817,97110676.72916384
2025-02-09 00:00:00+00:00,usde-usd-max,6050173748.74829,1.0001356099646488,47705123.30810855
2025-02-09 00:00:00+00:00,om-usd-max,5695243423.947457,5.8637254661893135,199055934.9005552
2025-02-09 00:00:00+00:00,Uni-usd-max,5486998357.256294,9.1358238487884,200437264.8323977
2025-02-09 00:00:00+00:00,weeth-usd-max,5310046485.3639965,2790.905758660264,9000639.826233625
2025-02-09 00:00:00+00:00,ondo-usd-max,4272380312.8432393,1.3506185990906268,311061423.90123904
2025-02-09 00:00:00+00:00,pepe-usd-max,4037844765.5937743,9.59629715332514e-06,704486284.9869621
2025-02-09 00:00:00+00:00,xmr-usd-max,3948176164.137746,214.16999884435907,51412429.40705596
2025-02-09 00:00:00+00:00,wbt-usd-max,3919428966.102006,27.195113251740576,11713140.898307685
2025-02-09 00:00:00+00:00,near-usd-max,3878288498.5002456,3.2889865533321663,187357179.3198072
2025-02-09 00:00:00+00:00,aave-usd-max,3612299156.124765,239.7335178855672,255485244.27201545
