snapped_at,coin,market_cap,price,total_volume
2020-05-18 00:00:00+00:00,btc-usd-max,177224284369.1316,9666.32719340344,35650032953.969925
2020-05-18 00:00:00+00:00,eth-usd-max,22938430778.9383,206.76889403683904,13449821514.26736
2020-05-18 00:00:00+00:00,usdt-usd-max,8975796528.270578,1.0019981514632386,42084041224.16996
2020-05-18 00:00:00+00:00,xrp-usd-max,8860387827.044128,0.2006639116278447,1540402812.7256663
2020-05-18 00:00:00+00:00,bch-usd-max,4426386427.200713,240.4336995289,2325187352.3505588
2020-05-18 00:00:00+00:00,bsv-usd-max,3523738325.39215,191.86102215543207,998603000.4323384
2020-05-18 00:00:00+00:00,ltc-usd-max,2816772444.624533,43.61155324452331,3569941831.2207174
2020-05-18 00:00:00+00:00,eos-usd-max,2453568752.0711207,2.6181185989103795,2580765547.668794
2020-05-18 00:00:00+00:00,bnb-usd-max,2407687200.476228,16.280923203891124,275407723.4557968
2020-05-18 00:00:00+00:00,xtz-usd-max,1861831173.1091104,2.6184463128229813,115676621.04560605
2020-05-18 00:00:00+00:00,ada-usd-max,1613996775.979502,0.0518740333490818,115579145.64655124
2020-05-18 00:00:00+00:00,okb-usd-max,1498635100.818709,5.298558041197548,123813548.2618668
2020-05-18 00:00:00+00:00,link-usd-max,1434813398.815915,3.7776814154332334,279820845.72681224
2020-05-18 00:00:00+00:00,xlm-usd-max,1393938485.5295124,0.0688451370202015,445554365.0640702
2020-05-18 00:00:00+00:00,xmr-usd-max,1141643695.227837,65.08025176043105,94116835.09188956
2020-05-18 00:00:00+00:00,cro-usd-max,1134342462.8873806,0.0675854460888884,8127512.52648123
2020-05-18 00:00:00+00:00,leo-usd-max,1061636587.6804316,1.0819251865171684,10034938.89104016
2020-05-18 00:00:00+00:00,trx-usd-max,994292118.3105286,0.0150108090288393,1405846453.2992854
2020-05-18 00:00:00+00:00,etc-usd-max,775981992.6103139,6.713042709393658,1565103330.3586063
2020-05-18 00:00:00+00:00,usdc-usd-max,726279460.7906011,1.0005186775938009,291305938.50832725
2020-05-18 00:00:00+00:00,neo-usd-max,714890601.0288901,10.137632491687636,336202605.14867455
2020-05-18 00:00:00+00:00,iota-usd-max,554253034.6275805,0.2005950449485839,12855276.958452065
2020-05-18 00:00:00+00:00,atom-usd-max,474662222.1860586,2.5381327289381845,132980123.56019184
2020-05-18 00:00:00+00:00,zec-usd-max,424479179.1033296,46.2504885457912,333074335.41989726
2020-05-18 00:00:00+00:00,doge-usd-max,318304381.77228457,0.0025597853187136,198445361.81293124
2020-05-18 00:00:00+00:00,mkr-usd-max,302395156.62947655,342.280567866293,4006700.747971378
2020-05-18 00:00:00+00:00,vet-usd-max,291616978.6781146,0.0045289430525438,174997427.2188411
2020-05-18 00:00:00+00:00,theta-usd-max,190037635.2388047,0.1903059938555999,10052663.220888818
2020-05-18 00:00:00+00:00,hbar-usd-max,148473615.96408984,0.0359383735083484,5365946.604645192
2020-05-18 00:00:00+00:00,algo-usd-max,146660193.49064535,0.1983185944426118,32107940.69993768
2020-05-18 00:00:00+00:00,tusd-usd-max,142353911.82067627,0.9986001698021164,956787123.450322
2020-05-18 00:00:00+00:00,dai-usd-max,111791114.32282808,1.0082071085938946,9190121.864530452
2020-05-18 00:00:00+00:00,gt-usd-max,88886935.08435483,0.4739262791175549,5457273.268508993
2020-05-18 00:00:00+00:00,xaut-usd-max,88048583.93279576,1763.0550188417403,175758.00120002293
2020-05-18 00:00:00+00:00,stx-usd-max,82000677.8030887,0.1221603922592354,882666.7105942825
2020-05-18 00:00:00+00:00,kcs-usd-max,77045742.23961923,0.947873605012564,9338047.693163129
2020-05-18 00:00:00+00:00,nexo-usd-max,61671558.23300237,0.1103424401377735,40030382.38728032
2020-05-18 00:00:00+00:00,matic-usd-max,55811572.15800602,0.0202610191327132,27418119.44193514
2020-05-18 00:00:00+00:00,qnt-usd-max,51728209.89588122,5.212228104963932,9095990.336469743
2020-05-18 00:00:00+00:00,mana-usd-max,48305727.76172087,0.0363920004708406,22574389.38448883
2020-05-18 00:00:00+00:00,chz-usd-max,46743197.844543226,0.0097901264396981,3003714.5113194594
2020-05-18 00:00:00+00:00,tkx-usd-max,45225432.068094544,0.565272370466604,1143732.232139733
2020-05-18 00:00:00+00:00,lunc-usd-max,36258110.83361363,0.1931855127733651,2043571.705054072
2020-05-18 00:00:00+00:00,rsr-usd-max,23774963.232573565,0.003474307171537,5314320.864895649
2020-05-18 00:00:00+00:00,gno-usd-max,23383418.98955487,21.144556367513804,51346.53784406794
2020-05-18 00:00:00+00:00,beam-usd-max,20810282.73936503,0.3363613897737975,241690674.67094675
2020-05-18 00:00:00+00:00,rune-usd-max,17577273.667481665,0.1108886397601178,125962.3553275124
2020-05-18 00:00:00+00:00,tel-usd-max,15951462.052619375,0.0003541777674736,67665.433227632
2020-05-18 00:00:00+00:00,kava-usd-max,15691654.210697634,0.5517906695118433,12877600.837343223
2020-05-18 00:00:00+00:00,hnt-usd-max,8962102.265733501,0.2793975824317302,85798.82895285446
2020-05-18 00:00:00+00:00,fet-usd-max,6994481.935216892,0.0205838820710303,2598335.976006357
2020-05-18 00:00:00+00:00,sol-usd-max,4898008.357759836,0.6159337448626931,2950437.821089827
2020-05-18 00:00:00+00:00,vrsc-usd-max,3845934.72139873,0.0731571858032165,318.4241434056226
2020-05-18 00:00:00+00:00,jst-usd-max,2370848.195525903,0.0060337197101833,45428402.47501712
2020-05-18 00:00:00+00:00,twt-usd-max,0.0,0.0029626190662918,3987252.761076719
2020-05-18 00:00:00+00:00,wbtc-usd-max,0.0,9726.746465002234,143807.0485645473
2020-05-18 00:00:00+00:00,weth-usd-max,0.0,207.0235853991838,347482.94911268115
2020-05-18 00:00:00+00:00,paxg-usd-max,0.0,1758.1300436562608,275716.744190702
