snapped_at,coin,market_cap,price,total_volume
2024-10-19 00:00:00+00:00,btc-usd-max,1353541799303.4875,68465.61920668735,39984956633.22804
2024-10-19 00:00:00+00:00,eth-usd-max,318245706033.605,2643.156520987104,16301885114.203026
2024-10-19 00:00:00+00:00,usdt-usd-max,120052034495.12138,1.0002604011052658,52405473184.7275
2024-10-19 00:00:00+00:00,bnb-usd-max,87513331879.36797,599.7937020052995,620458607.0386341
2024-10-19 00:00:00+00:00,sol-usd-max,72886877673.2116,155.0727514171131,2035291815.7684128
2024-10-19 00:00:00+00:00,usdc-usd-max,34978473375.436615,1.000306610654406,5882010188.218529
2024-10-19 00:00:00+00:00,xrp-usd-max,31001905885.914104,0.5465644502575023,1179631857.7752745
2024-10-19 00:00:00+00:00,steth-usd-max,25801673001.94259,2642.093102407646,30379392.90162244
2024-10-19 00:00:00+00:00,doge-usd-max,20117473887.347134,0.1373828663699262,2352278280.0010424
2024-10-19 00:00:00+00:00,trx-usd-max,13718454387.19439,0.1585488476333326,308574660.2471273
2024-10-19 00:00:00+00:00,ton-usd-max,13333286975.248425,5.25040720936205,212923131.8508261
2024-10-19 00:00:00+00:00,ada-usd-max,12530428878.499825,0.3507284212527294,268208657.9185624
2024-10-19 00:00:00+00:00,avax-usd-max,11439616336.301891,28.11082350081976,218600156.26490363
2024-10-19 00:00:00+00:00,wsteth-usd-max,11094766768.248404,3122.752528441215,92439633.04910116
2024-10-19 00:00:00+00:00,shib-usd-max,11085594944.880098,1.879762305205968e-05,788543213.9960054
2024-10-19 00:00:00+00:00,wbtc-usd-max,10037397186.395515,68257.97590487327,232893082.49837565
2024-10-19 00:00:00+00:00,weth-usd-max,7803495018.015431,2643.710313058333,543795646.2367506
2024-10-19 00:00:00+00:00,bch-usd-max,7261404633.374104,367.06748569378647,326125735.702798
2024-10-19 00:00:00+00:00,link-usd-max,7193162357.360338,11.47544920944706,327565100.17350256
2024-10-19 00:00:00+00:00,dot-usd-max,6142928669.155428,4.3048882953354735,145556810.97772735
2024-10-19 00:00:00+00:00,near-usd-max,5944290009.985124,4.891501715050515,273531932.3736582
2024-10-19 00:00:00+00:00,sui-usd-max,5885954750.421095,2.128873030590839,808213747.3247008
2024-10-19 00:00:00+00:00,dai-usd-max,5883983239.026197,1.0003751490212698,32680393.801378105
2024-10-19 00:00:00+00:00,Uni-usd-max,5624752598.876652,7.463156724069655,188698164.3776136
2024-10-19 00:00:00+00:00,leo-usd-max,5608474024.331954,6.05790862034386,1412644.0102765462
2024-10-19 00:00:00+00:00,ltc-usd-max,5501632053.751709,73.23702743661757,435975356.9072054
2024-10-19 00:00:00+00:00,apt-usd-max,5182069441.260578,10.027646853876195,356771913.41253
2024-10-19 00:00:00+00:00,weeth-usd-max,4454725780.58553,2776.319781594337,23482207.38628922
2024-10-19 00:00:00+00:00,pepe-usd-max,4418868404.610151,1.0503767104430174e-05,1776312170.775256
2024-10-19 00:00:00+00:00,tao-usd-max,4256938440.020728,576.825315009285,167250954.12786755
2024-10-19 00:00:00+00:00,icp-usd-max,3790427293.214374,8.01438270502137,96930950.26906893
2024-10-19 00:00:00+00:00,fet-usd-max,3734043845.47936,1.4303251621139252,244949113.93408772
2024-10-19 00:00:00+00:00,kas-usd-max,3259197842.315414,0.130646469886472,50774935.791692585
2024-10-19 00:00:00+00:00,xmr-usd-max,2961700803.728332,160.4062496734156,58596958.27159381
2024-10-19 00:00:00+00:00,etc-usd-max,2887492801.5536766,19.361847715376168,74492300.8920728
2024-10-19 00:00:00+00:00,stx-usd-max,2883416837.590604,1.9262168991077069,139596078.51185784
2024-10-19 00:00:00+00:00,xlm-usd-max,2874799452.080892,0.0966836642261711,41721912.4113604
2024-10-19 00:00:00+00:00,POL-usd-max,2809749879.473961,0.3697248485106814,55605398.76905692
2024-10-19 00:00:00+00:00,fdusd-usd-max,2759212073.4619074,1.0003130507789826,4855003283.95692
2024-10-19 00:00:00+00:00,wif-usd-max,2656522327.484484,2.659407038253555,749004215.2512944
2024-10-19 00:00:00+00:00,wbt-usd-max,2550879592.625698,17.70054457726728,9100993.992388384
2024-10-19 00:00:00+00:00,usde-usd-max,2437771739.589561,0.999630629301462,85975098.45453659
2024-10-19 00:00:00+00:00,okb-usd-max,2425587707.2518954,40.42379426073967,4061318.328037554
2024-10-19 00:00:00+00:00,aave-usd-max,2377333510.959104,158.90131481883716,175172013.10443076
2024-10-19 00:00:00+00:00,fil-usd-max,2236022584.821805,3.7730492917610063,166295726.05839616
2024-10-19 00:00:00+00:00,op-usd-max,2158304130.7949224,1.71966765713315,171481775.4728586
2024-10-19 00:00:00+00:00,inj-usd-max,2157835179.875102,22.071804099975623,212170176.54198927
2024-10-19 00:00:00+00:00,render-usd-max,2125526403.8233848,5.413927614882761,87796668.20872325
2024-10-19 00:00:00+00:00,cro-usd-max,2111218925.3532104,0.0780530029981222,4384981.809305749
2024-10-19 00:00:00+00:00,mnt-usd-max,2076656431.3135424,0.6165640823771757,73654301.2376253
2024-10-19 00:00:00+00:00,arb-usd-max,2040279303.987826,0.5639454095741185,234479519.2321986
2024-10-19 00:00:00+00:00,hbar-usd-max,1952298635.8727405,0.0517913401187892,49475382.65942777
2024-10-19 00:00:00+00:00,vet-usd-max,1874767997.7560456,0.0231493120757211,24030983.7584506
2024-10-19 00:00:00+00:00,rune-usd-max,1702994743.6410382,5.049483406641898,296493535.62436205
2024-10-19 00:00:00+00:00,atom-usd-max,1700310910.545969,4.351301092483412,137393462.75713915
2024-10-19 00:00:00+00:00,sei-usd-max,1667470170.029358,0.4446130065476162,163047624.54953593
2024-10-19 00:00:00+00:00,bonk-usd-max,1644441403.5485263,2.365340146992947e-05,274191575.4611662
2024-10-19 00:00:00+00:00,grt-usd-max,1613028790.0427487,0.1689972986592072,50729887.94047815
2024-10-19 00:00:00+00:00,weth-usd-max (1),1598878502.202757,2642.284771372144,40221250.39217906
2024-10-19 00:00:00+00:00,bgb-usd-max,1588586857.0182962,1.134574368873926,64620826.125981785
2024-10-19 00:00:00+00:00,floki-usd-max,1474114018.4689622,0.0001521833927788,363558508.8714973
2024-10-19 00:00:00+00:00,rETH-usd-max,1432119436.8004029,2955.3919012810657,4801586.975383264
2024-10-19 00:00:00+00:00,tia-usd-max,1317096770.4203408,6.0235840387038255,216608844.9750165
2024-10-19 00:00:00+00:00,theta-usd-max,1300094016.331565,1.2987254443102774,16910092.333907906
2024-10-19 00:00:00+00:00,om-usd-max,1299311772.9914172,1.527545274531433,54866560.42309797
2024-10-19 00:00:00+00:00,wld-usd-max,1294819492.9882722,2.3661321139190714,573855986.4934183
2024-10-19 00:00:00+00:00,meth-usd-max,1292713331.434522,2752.7466099882145,25481723.702113185
