snapped_at,coin,market_cap,price,total_volume
2023-11-28 00:00:00+00:00,qnt-usd-max,1445587696.2524724,99.44357653541408,26900503.929404736
2023-11-28 00:00:00+00:00,aave-usd-max,1406116000.6532164,96.1961814486755,113177987.52321234
2023-11-28 00:00:00+00:00,inj-usd-max,1398149322.5724063,16.630460378555515,100851951.76876046
2023-11-28 00:00:00+00:00,grt-usd-max,1384259484.200792,0.1486723880056126,94256239.35453027
2023-11-28 00:00:00+00:00,tao-usd-max,1381303276.184301,244.9978867484706,8530709.41711054
2023-11-28 00:00:00+00:00,mkr-usd-max,1357070397.0167947,1477.9772923423009,113727068.2114388
2023-11-28 00:00:00+00:00,arb-usd-max,1297334096.2703426,1.0188302637487954,195024883.2567801
2023-11-28 00:00:00+00:00,rETH-usd-max,1206463195.454178,2216.3439813608265,4803333.502348698
2023-11-28 00:00:00+00:00,render-usd-max,1186175978.6197643,3.17430440949666,78077150.40620647
2023-11-28 00:00:00+00:00,egld-usd-max,1153739452.0588949,44.00716300415479,20787048.579007905
2023-11-28 00:00:00+00:00,algo-usd-max,1053141461.6598306,0.1318098927589787,51284396.42369659
2023-11-28 00:00:00+00:00,flow-usd-max,971241966.2412484,0.6603403926641873,47756099.7739982
2023-11-28 00:00:00+00:00,theta-usd-max,952614468.4041373,0.9535114832661088,16781643.34443585
2023-11-28 00:00:00+00:00,stx-usd-max,928534141.9856128,0.6537798496145439,35433681.89636811
2023-11-28 00:00:00+00:00,axs-usd-max,906457574.9636152,6.864751402832359,251046157.15025616
2023-11-28 00:00:00+00:00,bsv-usd-max,889176687.4550878,45.49330986969423,30138896.860562827
2023-11-28 00:00:00+00:00,tia-usd-max,860756637.8434576,5.908629409010418,130047529.65818428
2023-11-28 00:00:00+00:00,sand-usd-max,851710298.4486035,0.4057672614826795,106176226.92437927
2023-11-28 00:00:00+00:00,mana-usd-max,814149039.5433857,0.4410775896259931,111875023.1604996
2023-11-28 00:00:00+00:00,wbt-usd-max,781654938.3081235,5.427584734989873,3893273.28385597
2023-11-28 00:00:00+00:00,GALA-usd-max,779834419.9628475,0.0273208221768877,1331463634.5477915
2023-11-28 00:00:00+00:00,fdusd-usd-max,776762786.6663188,0.999765661453129,237442657.712998
2023-11-28 00:00:00+00:00,eos-usd-max,763190827.1387622,0.6769535002125509,146977665.9337531
2023-11-28 00:00:00+00:00,neo-usd-max,757021289.7225919,10.741521310536925,37297805.21424834
2023-11-28 00:00:00+00:00,bgb-usd-max,753107516.0519305,0.5381071928579705,20734819.38505484
2023-11-28 00:00:00+00:00,kava-usd-max,741882159.3975465,0.7638191496609122,12051646.654732374
2023-11-28 00:00:00+00:00,kcs-usd-max,735737449.1666642,7.625046690695372,145850.37935727337
2023-11-28 00:00:00+00:00,xtz-usd-max,720551375.3196323,0.808000611047486,30777694.80313347
2023-11-28 00:00:00+00:00,mina-usd-max,705924753.7178271,0.7007218642547759,35200100.188086845
2023-11-28 00:00:00+00:00,xdc-usd-max,687804323.316541,0.0496323450533421,12382109.487316277
2023-11-28 00:00:00+00:00,frax-usd-max,668078352.1174953,0.9983049897859336,11613297.1657476
2023-11-28 00:00:00+00:00,pyth-usd-max,621486925.8503941,0.4160811317265394,89778061.78272055
2023-11-28 00:00:00+00:00,ape-usd-max,599505420.0168006,1.6332387504344352,106615061.86738113
2023-11-28 00:00:00+00:00,lunc-usd-max,591061205.8183589,0.0001018561550954,594689032.684609
2023-11-28 00:00:00+00:00,ethdydx-usd-max,580035124.8832809,3.217739258800309,106817669.69644824
2023-11-28 00:00:00+00:00,gt-usd-max,574618746.7367549,4.216634773125263,1156434.148995203
2023-11-28 00:00:00+00:00,sui-usd-max,572560841.8078289,0.5930866080090937,90883340.55638996
2023-11-28 00:00:00+00:00,tkx-usd-max,568582182.0237073,7.117488870475596,10040969.525046729
2023-11-28 00:00:00+00:00,xec-usd-max,557641900.0288882,2.852399838322118e-05,4952271.955353625
2023-11-28 00:00:00+00:00,cfx-usd-max,538371325.445825,0.1560107776049113,34793575.813865535
2023-11-28 00:00:00+00:00,fet-usd-max,535578366.2473693,0.5141957232382882,119010642.55667496
2023-11-28 00:00:00+00:00,crv-usd-max,516224169.6074681,0.5589296067541383,69940026.84330805
2023-11-28 00:00:00+00:00,iota-usd-max,516166995.2736939,0.1711034961097625,6715503.620734621
2023-11-28 00:00:00+00:00,chz-usd-max,512393645.385281,0.0734704192599747,74124503.61485012
2023-11-28 00:00:00+00:00,cake-usd-max,510431906.0115455,2.197168729486955,93160676.38744184
2023-11-28 00:00:00+00:00,gno-usd-max,500697239.9173116,192.9019735247497,2985527.2152900365
2023-11-28 00:00:00+00:00,xaut-usd-max,496396544.1317727,2014.6420339228248,6579422.566649486
2023-11-28 00:00:00+00:00,ar-usd-max,486811478.4139195,7.447240235469391,8664076.594127558
2023-11-28 00:00:00+00:00,twt-usd-max,473677201.2018403,1.1374691095086846,28941135.35292151
2023-11-28 00:00:00+00:00,paxg-usd-max,465169273.1932588,1997.5861100646616,11346247.33859902
2023-11-28 00:00:00+00:00,pepe-usd-max,454808785.3767012,1.0825560273523569e-06,62270469.04461748
2023-11-28 00:00:00+00:00,btt-usd-max,432113650.500327,4.549870368930026e-07,25364340.002829645
2023-11-28 00:00:00+00:00,cbeth-usd-max,419696961.59469455,2139.727091564324,1078725.473902325
2023-11-28 00:00:00+00:00,nexo-usd-max,417219208.54726696,0.7454238802810523,5751974.841196465
2023-11-28 00:00:00+00:00,zec-usd-max,416071774.2343957,28.80813848310384,32766005.548860747
2023-11-28 00:00:00+00:00,sei-usd-max,408030739.9256684,0.2268413613311114,105769353.93955286
2023-11-28 00:00:00+00:00,akt-usd-max,375154531.79545546,1.6839400414086512,6598102.078312461
2023-11-28 00:00:00+00:00,hnt-usd-max,360669138.5011692,2.506976144737119,1797810.57988084
2023-11-28 00:00:00+00:00,1inch-usd-max,357377235.8022799,0.3437514966829273,27250528.86679137
2023-11-28 00:00:00+00:00,comp-usd-max,348097846.3680575,50.83329664080134,87204299.30900817
2023-11-28 00:00:00+00:00,msol-usd-max,336313304.00394374,63.429829921773695,12710527.252020814
2023-11-28 00:00:00+00:00,axl-usd-max,332616736.8156307,0.6871421210411556,19004039.54366931
2023-11-28 00:00:00+00:00,flr-usd-max,330356882.1391243,0.0115375129093133,11460399.28639539
2023-11-28 00:00:00+00:00,floki-usd-max,312711474.16005886,3.14883531091474e-05,19829200.160065737
2023-11-28 00:00:00+00:00,nft-usd-max,312020822.8017897,3.151167117376583e-07,4773821.862107529
2023-11-28 00:00:00+00:00,wld-usd-max,294058272.38048303,2.508869355571594,150341826.78131586
2023-11-28 00:00:00+00:00,ron-usd-max,290971568.97717524,1.06628693891761,13620721.350811506
2023-11-28 00:00:00+00:00,bdx-usd-max,287205184.4815415,0.0486222985346001,2745174.8604991017
2023-11-28 00:00:00+00:00,jst-usd-max,280085902.788795,0.0314380620091848,41318575.79477892
2023-11-28 00:00:00+00:00,ens-usd-max,252702259.0814461,8.414503020288912,22265760.90490622
2023-11-28 00:00:00+00:00,FTN-usd-max,247885953.09397185,1.217699666188905,18116388.198209792
2023-11-28 00:00:00+00:00,jasmy-usd-max,241508986.90769792,0.0049908141214385,31472103.57281028
2023-11-28 00:00:00+00:00,bonk-usd-max,231143648.72040105,3.802261802825586e-06,30596004.72786852
2023-11-28 00:00:00+00:00,dexe-usd-max,188890707.47084603,3.3101798713846846,1902031.0016589684
2023-11-28 00:00:00+00:00,ohm-usd-max,187830796.6321033,11.47640075367132,279420.3874371512
2023-11-28 00:00:00+00:00,tel-usd-max,174276948.8966646,0.0024072203590765,844073.5602227012
2023-11-28 00:00:00+00:00,pyusd-usd-max,156594090.94117743,0.999722757108304,3442488.060234356
2023-11-28 00:00:00+00:00,btc.b-usd-max,136083056.10074666,37216.36998398574,7630584.8679994205
2023-11-28 00:00:00+00:00,amp-usd-max,135423840.1882211,0.0024121851645793,4061919.549180599
2023-11-28 00:00:00+00:00,rsr-usd-max,127242430.7548671,0.0025180768893148,17182521.760358375
2023-11-28 00:00:00+00:00,vrsc-usd-max,117050854.08649096,1.6878105864627453,11172.742608634311
2023-11-28 00:00:00+00:00,pendle-usd-max,98683158.48548748,1.019734487465389,18394821.13598724
2023-11-28 00:00:00+00:00,core-usd-max,89582691.96181448,0.5034210217808306,21419726.958446894
2023-11-28 00:00:00+00:00,ray-usd-max,86055080.54239546,0.354684299991286,7685570.840047011
2023-11-28 00:00:00+00:00,aioz-usd-max,81694638.4493849,0.0827299647072005,5798686.598079995
2023-11-28 00:00:00+00:00,tbtc-usd-max,60951641.0520872,37175.916575838266,1509056.006078877
2023-11-28 00:00:00+00:00,POL-usd-max,49835319.90064553,0.7401607974931399,265780.88404904393
2023-11-28 00:00:00+00:00,xcn-usd-max,26472304.81756211,0.000990577112054,11780444.44620808
2023-11-28 00:00:00+00:00,om-usd-max,16330331.018451003,0.0233951484045903,4257563.0014042845
2023-11-28 00:00:00+00:00,beam-usd-max,7548959.6350292675,0.0508090905384607,727614.236843562
2023-11-28 00:00:00+00:00,aero-usd-max,4539637.805965531,0.0284111563290142,174763.06736678336
2023-11-28 00:00:00+00:00,wbnb-usd-max,0.0,227.4549471538029,187734572.6762454
2023-11-28 00:00:00+00:00,weth-usd-max,0.0,2025.0206518110472,1243643527.6620245
2023-11-28 00:00:00+00:00,ousg-usd-max,0.0,103.39906427543,0.1450250105939133
2023-11-28 00:00:00+00:00,wsteth-usd-max,0.0,2321.195172138605,71767988.37871146
2023-11-28 00:00:00+00:00,busd-usd-max,0.0,1.0010215695538378,23104281.634084538
2023-11-28 00:00:00+00:00,usdy-usd-max,0.0,1.0166145602598913,7992.032753118054
2023-11-28 00:00:00+00:00,spx-usd-max,0.0,0.0065386254648827,106252.88665693456
2023-11-28 00:00:00+00:00,usdc.e-usd-max,0.0,1.0011409171752417,74768998.91654234
2023-11-28 00:00:00+00:00,dara-usd-max,0.0,0.0037673279537229,223.9847580265589
2023-11-28 00:00:00+00:00,hny-usd-max,0.0,9.213636756352628,6293.280451369742
2023-11-28 00:00:00+00:00,doge-usd-max (1),0.0,0.0786429129818597,1094155.3382009135
