snapped_at,coin,market_cap,price,total_volume
2020-01-05 00:00:00+00:00,btc-usd-max,133474716218.18332,7351.377053166627,20611640058.34164
2020-01-05 00:00:00+00:00,eth-usd-max,14636213160.069317,134.1368826978575,6958393690.018681
2020-01-05 00:00:00+00:00,xrp-usd-max,8353409154.389953,0.1928116408005257,987421522.136372
2020-01-05 00:00:00+00:00,usdt-usd-max,4287220840.862627,0.9995946940849466,23242310022.85897
2020-01-05 00:00:00+00:00,bch-usd-max,4087532902.428845,224.48750494850444,1621509868.058547
2020-01-05 00:00:00+00:00,ltc-usd-max,2727569539.430861,42.781417393309496,2085468681.608184
2020-01-05 00:00:00+00:00,eos-usd-max,2537175121.0961943,2.648179976556837,1590076349.861064
2020-01-05 00:00:00+00:00,bnb-usd-max,2116144291.915908,13.794575234456074,169907478.421526
2020-01-05 00:00:00+00:00,bsv-usd-max,1994018601.2601807,109.26648701984256,718989809.9341671
2020-01-05 00:00:00+00:00,ada-usd-max,1067105660.3890376,0.0342983105505921,77918143.48363875
2020-01-05 00:00:00+00:00,xlm-usd-max,911869877.4752684,0.0457030577360676,106403953.88837828
2020-01-05 00:00:00+00:00,trx-usd-max,888326322.150211,0.0134376031396109,1033957595.3443716
2020-01-05 00:00:00+00:00,xmr-usd-max,872976859.2687373,50.29499846146174,85815470.84996529
2020-01-05 00:00:00+00:00,xtz-usd-max,869640338.4073817,1.2502835212778285,53339711.62780242
2020-01-05 00:00:00+00:00,leo-usd-max,839932756.1014234,0.848558871189763,806452.6170482661
2020-01-05 00:00:00+00:00,atom-usd-max,809483882.2481306,4.253197325895877,92285809.35421804
2020-01-05 00:00:00+00:00,okb-usd-max,757236698.7887295,2.6444572450881734,63638537.68642451
2020-01-05 00:00:00+00:00,link-usd-max,664597338.4569734,1.8244206172608568,71763889.40952957
2020-01-05 00:00:00+00:00,neo-usd-max,639032945.5267653,9.07417748572922,335669807.37125033
2020-01-05 00:00:00+00:00,etc-usd-max,540782117.824033,4.652389522167919,778138367.2403986
2020-01-05 00:00:00+00:00,usdc-usd-max,518952465.8939109,1.0011328053531696,233728422.58252147
2020-01-05 00:00:00+00:00,iota-usd-max,481332043.384612,0.173204545351832,5302702.074283894
2020-01-05 00:00:00+00:00,cro-usd-max,440372776.3454015,0.0343884339146084,11031395.855015494
2020-01-05 00:00:00+00:00,vet-usd-max,355235518.00622064,0.0056051719251757,74633524.63081509
2020-01-05 00:00:00+00:00,mkr-usd-max,327300232.1783969,438.5498337111599,4064037.134018369
2020-01-05 00:00:00+00:00,doge-usd-max,268594298.65203285,0.0021893358810617,46196902.62503713
