snapped_at,coin,market_cap,price,total_volume
2020-09-14 00:00:00+00:00,btc-usd-max,190922719938.2308,10328.866065987391,21057424433.480133
2020-09-14 00:00:00+00:00,eth-usd-max,41170490544.06533,365.695506306262,13172306578.937866
2020-09-14 00:00:00+00:00,usdt-usd-max,14726592942.13541,1.0007652107745593,36241617624.53248
2020-09-14 00:00:00+00:00,xrp-usd-max,10882899642.99869,0.2423228845096534,1590391766.8511598
2020-09-14 00:00:00+00:00,dot-usd-max,4819470920.959559,5.294815256024742,413410119.8047527
2020-09-14 00:00:00+00:00,link-usd-max,4632570870.098707,12.01627150634827,920686480.4796067
2020-09-14 00:00:00+00:00,bnb-usd-max,4578726414.545887,31.117471967379696,1204406182.07132
2020-09-14 00:00:00+00:00,bch-usd-max,4106801813.529906,221.72346889748167,2172984485.6709347
2020-09-14 00:00:00+00:00,cro-usd-max,3215845920.1209235,0.1608201162709555,62878287.271357365
2020-09-14 00:00:00+00:00,ltc-usd-max,3146550355.8324947,48.07473058354407,1774626149.2591496
2020-09-14 00:00:00+00:00,bsv-usd-max,3018072200.079365,162.9104411003223,828987221.0232852
2020-09-14 00:00:00+00:00,ada-usd-max,2958040571.6542745,0.095019206224656,640311191.92505
2020-09-14 00:00:00+00:00,eos-usd-max,2566600881.1585507,2.723635044581763,1977106992.099708
2020-09-14 00:00:00+00:00,trx-usd-max,2191624244.217628,0.0306582755480835,1345876744.27392
2020-09-14 00:00:00+00:00,usdc-usd-max,1998726032.545457,1.0008255335377496,547654013.8366934
2020-09-14 00:00:00+00:00,xtz-usd-max,1890467662.408841,2.6200743179839487,165507409.13685688
2020-09-14 00:00:00+00:00,okb-usd-max,1734110412.3621569,6.534597289672525,194642913.2646656
2020-09-14 00:00:00+00:00,xlm-usd-max,1654163879.8855436,0.080137950988935,123963958.6360698
2020-09-14 00:00:00+00:00,xmr-usd-max,1517704249.3316364,86.02023079510431,195848693.6559867
2020-09-14 00:00:00+00:00,neo-usd-max,1415275208.399093,20.255142707624568,667753945.1264287
2020-09-14 00:00:00+00:00,atom-usd-max,1245861793.3403006,5.264414433687349,390657144.1840334
2020-09-14 00:00:00+00:00,leo-usd-max,1203180416.9033225,1.2322363315520162,13311865.6791955
2020-09-14 00:00:00+00:00,vet-usd-max,819740269.04583,0.0127705495354042,124355573.1416782
2020-09-14 00:00:00+00:00,iota-usd-max,784834718.12192,0.283053851356541,11997524.283525951
2020-09-14 00:00:00+00:00,zec-usd-max,623859351.5100993,62.1970892388086,612117307.2462322
2020-09-14 00:00:00+00:00,etc-usd-max,589931875.0857757,5.071638068515905,436683169.95163584
2020-09-14 00:00:00+00:00,wbtc-usd-max,585371571.3000778,10297.00076287471,34974165.24223461
2020-09-14 00:00:00+00:00,comp-usd-max,548608310.593616,165.0556895628232,68776013.48971516
2020-09-14 00:00:00+00:00,theta-usd-max,541856211.6800864,0.5403677147259935,30194288.652087465
2020-09-14 00:00:00+00:00,tusd-usd-max,474392527.86042255,1.0006178251079942,67791708.41853325
2020-09-14 00:00:00+00:00,dai-usd-max,473768021.1993837,1.0243292891200624,159265577.5614005
2020-09-14 00:00:00+00:00,mkr-usd-max,449250354.3510151,497.6281136220143,52926429.60935269
2020-09-14 00:00:00+00:00,doge-usd-max,350719443.03966904,0.0027780622261221,132954529.99940331
2020-09-14 00:00:00+00:00,algo-usd-max,303292872.271502,0.3779673877216093,200388212.48340225
2020-09-14 00:00:00+00:00,ar-usd-max,200287760.76669663,4.5716871032207385,5043206.521240197
2020-09-14 00:00:00+00:00,hbar-usd-max,195761558.2918197,0.037092694403394,2602889.233526896
2020-09-14 00:00:00+00:00,egld-usd-max,182109848.6500784,13.302391565280873,5041975.18386889
2020-09-14 00:00:00+00:00,stx-usd-max,169835201.01399413,0.1993381410767937,3315546.574698777
2020-09-14 00:00:00+00:00,rune-usd-max,148850106.04942906,0.7074485891487718,7844132.688299322
2020-09-14 00:00:00+00:00,lunc-usd-max,135562114.98774925,0.3093254087077793,6243650.306528358
2020-09-14 00:00:00+00:00,rsr-usd-max,116521890.30931814,0.0170634847051611,51218563.69796983
2020-09-14 00:00:00+00:00,sol-usd-max,112654349.57438488,3.22479831179511,15375145.93697348
2020-09-14 00:00:00+00:00,gt-usd-max,111326486.29736404,0.5999274741639452,12292456.733816806
2020-09-14 00:00:00+00:00,mana-usd-max,108893679.90468068,0.0818282490274661,14714539.567097075
2020-09-14 00:00:00+00:00,kcs-usd-max,98781902.87823065,1.2270800238544448,7907239.239248884
2020-09-14 00:00:00+00:00,xaut-usd-max,93795759.45160012,1936.3375439526096,19407.61074751804
2020-09-14 00:00:00+00:00,qnt-usd-max,92326812.96966235,7.655573820748604,3294834.500197715
2020-09-14 00:00:00+00:00,crv-usd-max,89617543.31037937,1.908104601878919,87449397.21690361
2020-09-14 00:00:00+00:00,tkx-usd-max,87127420.818224,1.088693578225645,2424038.058662149
2020-09-14 00:00:00+00:00,kava-usd-max,79786684.93976262,2.7079462455105743,19564154.480124004
2020-09-14 00:00:00+00:00,matic-usd-max,75278889.95368297,0.0198007768463943,12776941.723488456
2020-09-14 00:00:00+00:00,nexo-usd-max,70049300.43320136,0.1253472934687463,3856473.769639746
2020-09-14 00:00:00+00:00,chz-usd-max,65498947.77761717,0.0123043937123043,4972090.345763799
2020-09-14 00:00:00+00:00,gno-usd-max,63889964.55921227,57.87012800377188,264210.439501652
2020-09-14 00:00:00+00:00,paxg-usd-max,61331265.578143165,1948.1802549066176,718863.5504675715
2020-09-14 00:00:00+00:00,hnt-usd-max,57830262.03530111,1.2820676745011192,568325.8447081613
2020-09-14 00:00:00+00:00,jst-usd-max,55915185.117030464,0.0390127915522747,295567911.79008967
2020-09-14 00:00:00+00:00,fet-usd-max,52528649.198007815,0.076799662043189,5951327.251823377
2020-09-14 00:00:00+00:00,om-usd-max,33377978.364719387,0.3045289923859514,14831382.987071708
2020-09-14 00:00:00+00:00,sand-usd-max,25389988.37485533,0.0435438106221225,7655042.404292708
2020-09-14 00:00:00+00:00,beam-usd-max,23670349.80419378,0.3367595763631135,29406461.178336047
2020-09-14 00:00:00+00:00,tel-usd-max,11002794.72453698,0.0002243659370974,79967.22105921805
2020-09-14 00:00:00+00:00,vrsc-usd-max,7636298.591599838,0.1392420381160571,16126.73317456464
2020-09-14 00:00:00+00:00,twt-usd-max,0.0,0.0321963629000991,1984604.2295364733
2020-09-14 00:00:00+00:00,weth-usd-max,0.0,365.3339876706361,13959424.978690809
2020-09-14 00:00:00+00:00,xdc-usd-max,0.0,0.0056511315985435,4395480.5342858285
2020-09-14 00:00:00+00:00,bdx-usd-max,0.0,0.0803643185933666,301815.1046275797
2020-09-14 00:00:00+00:00,shib-usd-max,0.0,1.0782405765835382e-10,693.4523888423893
2020-09-14 00:00:00+00:00,amp-usd-max,0.0,0.0105844476720135,296967.44753790635
2020-09-14 00:00:00+00:00,render-usd-max,0.0,0.1604254663053299,113431.57571670036
