snapped_at,coin,market_cap,price,total_volume
2021-01-01 00:00:00+00:00,fil-usd-max,1085852456.2044303,24.332649074568128,221650260.12354195
2021-01-01 00:00:00+00:00,aave-usd-max,1063588346.2053468,88.32623523901846,234318366.07809088
2021-01-01 00:00:00+00:00,neo-usd-max,1004515432.6595224,14.290965713269824,304123557.3140534
2021-01-01 00:00:00+00:00,iota-usd-max,821803965.3694795,0.2964852907656114,26823661.24741573
2021-01-01 00:00:00+00:00,zec-usd-max,691211423.7189361,64.06018632067364,329575141.64539737
2021-01-01 00:00:00+00:00,etc-usd-max,657877318.7142283,5.672940332550171,1261512052.0586505
2021-01-01 00:00:00+00:00,comp-usd-max,619544293.9708941,150.42540924528237,59892322.14069605
2021-01-01 00:00:00+00:00,doge-usd-max,597887560.832381,0.0047066048449903,127614763.73977792
2021-01-01 00:00:00+00:00,mkr-usd-max,529774890.12218297,587.2288264669876,35912164.71885952
2021-01-01 00:00:00+00:00,grt-usd-max,429990212.6315832,0.3508308934856042,136629996.2604435
2021-01-01 00:00:00+00:00,egld-usd-max,368084471.796277,24.67422103097472,24222337.03455824
2021-01-01 00:00:00+00:00,stx-usd-max,363630027.503725,0.3966018588582276,5275351.05843514
2021-01-01 00:00:00+00:00,near-usd-max,334409413.8032567,1.394950404995763,40897350.1989161
2021-01-01 00:00:00+00:00,lunc-usd-max,314821168.4021067,0.6517905923898312,24474148.98833963
2021-01-01 00:00:00+00:00,nexo-usd-max,306819767.8392451,0.555046656747484,12066475.06401352
2021-01-01 00:00:00+00:00,tusd-usd-max,281530655.5303657,1.0005635364258545,207652389.99794787
2021-01-01 00:00:00+00:00,algo-usd-max,263756872.00050133,0.3312098825042465,109294768.46395177
2021-01-01 00:00:00+00:00,rune-usd-max,256076084.20077315,1.1716672458122384,16832180.32885752
2021-01-01 00:00:00+00:00,avax-usd-max,234519739.5881872,3.2067767178511386,18856276.37132058
2021-01-01 00:00:00+00:00,hbar-usd-max,210675131.6503049,0.0319204299055481,5104654.652857307
2021-01-01 00:00:00+00:00,rsr-usd-max,185260366.580564,0.0199891799780406,63632145.70349187
2021-01-01 00:00:00+00:00,qnt-usd-max,138259880.19813958,11.201946888996744,3251172.0170266707
2021-01-01 00:00:00+00:00,chz-usd-max,114832148.61004624,0.021367770840345,83409096.00159034
2021-01-01 00:00:00+00:00,gno-usd-max,113806550.39861584,75.76898524544167,745659.2917097214
2021-01-01 00:00:00+00:00,ar-usd-max,113565814.55464578,2.6304921718024272,4930608.374366766
2021-01-01 00:00:00+00:00,crv-usd-max,109846371.46690342,0.6267683532378128,78949567.79033543
2021-01-01 00:00:00+00:00,1inch-usd-max,105520598.48909388,1.3724358132287264,142844669.2307749
2021-01-01 00:00:00+00:00,mana-usd-max,103383564.36068629,0.0789805014261981,11821400.776214069
2021-01-01 00:00:00+00:00,xaut-usd-max,91178878.6673653,1918.5431682001847,123472.47167328956
2021-01-01 00:00:00+00:00,matic-usd-max,84631209.44895035,0.017591425479418,11060707.059224544
2021-01-01 00:00:00+00:00,gt-usd-max,81645684.01894577,0.4558046667232052,8986339.401126437
2021-01-01 00:00:00+00:00,hnt-usd-max,80815318.77088372,1.296569090698943,1181968.0919825933
2021-01-01 00:00:00+00:00,paxg-usd-max,76180937.01019228,1937.216614335911,2598930.550195617
2021-01-01 00:00:00+00:00,sol-usd-max,69766796.8517985,1.5158074963117758,17111375.741750743
2021-01-01 00:00:00+00:00,kava-usd-max,60444063.617391214,1.293402771490358,10516946.26532074
2021-01-01 00:00:00+00:00,frax-usd-max,57389050.46784353,0.9964030562123516,7352435.589723089
2021-01-01 00:00:00+00:00,kcs-usd-max,55668590.42926147,0.6947832511240077,5054342.770092782
2021-01-01 00:00:00+00:00,inj-usd-max,54913947.917853855,4.068870656938348,11605017.682816245
2021-01-01 00:00:00+00:00,cake-usd-max,53474078.80848796,0.6183411011114021,5865335.278779338
2021-01-01 00:00:00+00:00,tbtc-usd-max,52850975.56653558,29076.62903204329,1420633.8078509322
2021-01-01 00:00:00+00:00,fet-usd-max,35315299.445900895,0.0517071237655932,2687605.412274816
2021-01-01 00:00:00+00:00,jst-usd-max,31815973.713444773,0.0221897750768214,40021750.33992453
2021-01-01 00:00:00+00:00,axs-usd-max,29558130.898877125,0.5373077391576501,5015718.444744009
2021-01-01 00:00:00+00:00,beam-usd-max,23494367.013319552,0.2989964522861988,5748933.048845067
2021-01-01 00:00:00+00:00,akt-usd-max,22956076.776282843,0.786235503127281,574683.4380580181
2021-01-01 00:00:00+00:00,sand-usd-max,22133793.40579953,0.0356692937877385,2938739.047434159
2021-01-01 00:00:00+00:00,vrsc-usd-max,20095298.747844603,0.3353294585320182,78000.11546864719
2021-01-01 00:00:00+00:00,render-usd-max,16349686.206536615,0.1168530758006429,10461.074284452548
2021-01-01 00:00:00+00:00,steth-usd-max,12333635.441624038,733.3186200214205,81813.99824695727
2021-01-01 00:00:00+00:00,GALA-usd-max,11278526.072849406,0.0014946914209338,419675.2352938316
2021-01-01 00:00:00+00:00,om-usd-max,10291723.788008014,0.0554054580732665,1651700.312067575
2021-01-01 00:00:00+00:00,tel-usd-max,9089378.313510612,0.0001739681716442,73428.59878306434
2021-01-01 00:00:00+00:00,dexe-usd-max,4485248.337611935,1.65311840857869,967042.352014826
2021-01-01 00:00:00+00:00,hny-usd-max,3912347.17774141,198.74202899880504,54803.767350433336
2021-01-01 00:00:00+00:00,xdc-usd-max,0.0,0.0054631930153134,1298344.8411676877
2021-01-01 00:00:00+00:00,bdx-usd-max,0.0,0.0748639951291361,592351.7644269692
2021-01-01 00:00:00+00:00,amp-usd-max,0.0,0.0066181413911287,486349.95492937794
2021-01-01 00:00:00+00:00,shib-usd-max,0.0,7.729511122315787e-11,0.000370225677033
2021-01-01 00:00:00+00:00,weth-usd-max,0.0,738.3801181039836,19604162.888936244
2021-01-01 00:00:00+00:00,wbnb-usd-max,0.0,37.32843389373701,53999066.777107015
2021-01-01 00:00:00+00:00,twt-usd-max,0.0,0.1282820936591802,1426920.8409881133
2021-01-01 00:00:00+00:00,tkx-usd-max,0.0,1.992819298503048,6312563.996812913
2021-01-01 00:00:00+00:00,cfx-usd-max,0.0,0.1351147930070298,343605.3077618675
