snapped_at,coin,market_cap,price,total_volume
2020-02-03 00:00:00+00:00,btc-usd-max,169926610304.08496,9338.416631939404,55025402183.68224
2020-02-03 00:00:00+00:00,eth-usd-max,20619310835.276108,188.5506417943112,21543158277.49522
2020-02-03 00:00:00+00:00,xrp-usd-max,10897772304.292992,0.2494593810302692,2640052158.2307854
2020-02-03 00:00:00+00:00,bch-usd-max,6901524350.766556,378.3846303372952,4513853706.946844
2020-02-03 00:00:00+00:00,bsv-usd-max,5096367580.618882,278.84320641704954,2492067251.966048
2020-02-03 00:00:00+00:00,ltc-usd-max,4493317029.428309,70.21388259736777,5238349497.012709
2020-02-03 00:00:00+00:00,usdt-usd-max,4285631681.875477,0.9986719441099856,70633299956.59721
2020-02-03 00:00:00+00:00,eos-usd-max,4053471697.7326574,4.214092624918393,3180172175.260159
2020-02-03 00:00:00+00:00,bnb-usd-max,2828376341.968748,18.42978586619704,253345268.4467689
2020-02-03 00:00:00+00:00,ada-usd-max,1737643944.2078435,0.055766417933093,228621145.9129984
2020-02-03 00:00:00+00:00,etc-usd-max,1320239302.964923,11.36614443222624,2361484551.926299
2020-02-03 00:00:00+00:00,xtz-usd-max,1317836021.4216733,1.8975839215425525,114873302.4305256
2020-02-03 00:00:00+00:00,xmr-usd-max,1300909281.0516176,74.64831134600361,175778086.17690516
2020-02-03 00:00:00+00:00,xlm-usd-max,1273878221.2432497,0.0635001229430943,359701241.03916925
2020-02-03 00:00:00+00:00,trx-usd-max,1265980854.668362,0.019107876101502,1624094879.9842677
2020-02-03 00:00:00+00:00,link-usd-max,1030250570.9954116,2.8269022805190387,167431974.92868707
2020-02-03 00:00:00+00:00,okb-usd-max,928882628.0684168,3.2453891123045184,96399922.2502123
2020-02-03 00:00:00+00:00,leo-usd-max,875723666.9958634,0.8860828539419975,8308177.563515293
2020-02-03 00:00:00+00:00,iota-usd-max,858256623.6404285,0.3087853977476214,17703040.64116535
2020-02-03 00:00:00+00:00,atom-usd-max,851835924.0150691,4.4104539051217815,160309718.25993016
2020-02-03 00:00:00+00:00,neo-usd-max,849884217.7177566,12.034955833828636,548677987.4046365
2020-02-03 00:00:00+00:00,cro-usd-max,726197904.619983,0.0540449132282711,14209179.473142058
2020-02-03 00:00:00+00:00,zec-usd-max,582295621.7176739,66.34059985041687,516921054.2779434
2020-02-03 00:00:00+00:00,mkr-usd-max,480355108.1979954,551.4848921045649,1647815.723594917
2020-02-03 00:00:00+00:00,usdc-usd-max,438330505.3036152,1.0017872529153813,334030142.13667685
2020-02-03 00:00:00+00:00,vet-usd-max,385382431.5865648,0.0061404914869262,172656923.64638472
2020-02-03 00:00:00+00:00,doge-usd-max,304050716.34409064,0.0024687958181044,74934190.64597635
2020-02-03 00:00:00+00:00,algo-usd-max,146327747.69823816,0.2536581343029401,65923925.58617415
2020-02-03 00:00:00+00:00,tusd-usd-max,136070504.06608585,0.9995003396167648,1372345113.7489307
2020-02-03 00:00:00+00:00,dai-usd-max,106714941.97582336,0.9974633291392077,6492993.8202920975
2020-02-03 00:00:00+00:00,theta-usd-max,104641303.5687256,0.1046076805191682,2985017.156464494
2020-02-03 00:00:00+00:00,kcs-usd-max,94049148.51478691,1.1475748594986486,8523755.39940164
2020-02-03 00:00:00+00:00,nexo-usd-max,90394567.45096146,0.1606240800421663,15151511.86472383
2020-02-03 00:00:00+00:00,gt-usd-max,88137986.31463577,0.4378578306556858,9642296.21486827
2020-02-03 00:00:00+00:00,mana-usd-max,50437409.04576015,0.0380773679086842,15568468.8629258
2020-02-03 00:00:00+00:00,matic-usd-max,49048838.80978084,0.0191720425379582,26944235.598367445
2020-02-03 00:00:00+00:00,stx-usd-max,48577570.27601774,0.0954394453579288,171679.75698689357
2020-02-03 00:00:00+00:00,qnt-usd-max,47573830.21413662,4.774447358527695,2355335.446055877
2020-02-03 00:00:00+00:00,beam-usd-max,41791134.253723,0.770344467939647,39171867.86613462
2020-02-03 00:00:00+00:00,lunc-usd-max,37826344.94213518,0.1999570500978582,3393920.9324850235
2020-02-03 00:00:00+00:00,hbar-usd-max,36869017.845035255,0.0130814450869673,862419.4992352673
2020-02-03 00:00:00+00:00,chz-usd-max,34577913.72465216,0.0079745990782518,2275445.395600633
2020-02-03 00:00:00+00:00,tkx-usd-max,16707403.8468366,0.2044990131630522,1242327.0718206489
2020-02-03 00:00:00+00:00,gno-usd-max,15596236.06977961,14.119479689096956,51511.43926023063
2020-02-03 00:00:00+00:00,rune-usd-max,15506730.620787652,0.1176867899711152,575317.7950876118
2020-02-03 00:00:00+00:00,kava-usd-max,14309006.409912804,1.045020164033426,2639102.8210237417
2020-02-03 00:00:00+00:00,rsr-usd-max,14050883.691978844,0.0020572095552177,1014106.1978941412
2020-02-03 00:00:00+00:00,fet-usd-max,13442443.474365432,0.0394509486629878,7055376.555569384
2020-02-03 00:00:00+00:00,tel-usd-max,9378663.45315245,0.0002210333492244,41286.61544195782
2020-02-03 00:00:00+00:00,xaut-usd-max,6338340.202988754,1588.556441851818,362910.1875697943
2020-02-03 00:00:00+00:00,vrsc-usd-max,4488105.476679232,0.0905127639979221,1806.6113591896824
2020-02-03 00:00:00+00:00,paxg-usd-max,0.0,1595.2927165976323,492956.8838045967
2020-02-03 00:00:00+00:00,weth-usd-max,0.0,188.3160493803745,205469.4555062933
2020-02-03 00:00:00+00:00,xdc-usd-max,0.0,0.0011271111025095,369110.6969176232
2020-02-03 00:00:00+00:00,bdx-usd-max,0.0,0.0676635439779876,266795.50540877844
2020-02-03 00:00:00+00:00,ar-usd-max,0.0,0.4835519812314172,978268.9262624376
2020-02-03 00:00:00+00:00,wbtc-usd-max,0.0,9341.704558627487,558402.3415051805
