snapped_at,coin,market_cap,price,total_volume
2024-02-13 00:00:00+00:00,btc-usd-max,981463410832.9636,50050.13609456397,37684440686.70893
2024-02-13 00:00:00+00:00,eth-usd-max,318954602301.2163,2657.990407976775,15004272817.756506
2024-02-13 00:00:00+00:00,usdt-usd-max,96695482935.4225,1.0007210568060876,47824376849.19851
2024-02-13 00:00:00+00:00,bnb-usd-max,50408542026.942055,327.9132978808212,813983944.8613058
2024-02-13 00:00:00+00:00,sol-usd-max,48881521826.95636,112.03681818642012,2920187526.722409
2024-02-13 00:00:00+00:00,xrp-usd-max,28988051593.33824,0.5321642961374793,1032701087.3969544
2024-02-13 00:00:00+00:00,usdc-usd-max,27813986835.405502,0.9997098337098012,7121056391.828088
2024-02-13 00:00:00+00:00,steth-usd-max,25558896896.28305,2655.5500473270945,10741139.544014676
2024-02-13 00:00:00+00:00,ada-usd-max,19649593402.49963,0.5601792735971755,498953226.8795763
2024-02-13 00:00:00+00:00,avax-usd-max,15062326645.159883,41.04675885426506,850968964.312917
2024-02-13 00:00:00+00:00,link-usd-max,12016875907.17452,20.49602473218751,944416418.2323496
2024-02-13 00:00:00+00:00,doge-usd-max,11773287790.46739,0.082369749740823,439575905.8288035
2024-02-13 00:00:00+00:00,trx-usd-max,11016892535.368406,0.125144306647924,303822193.8589415
2024-02-13 00:00:00+00:00,dot-usd-max,9745552646.515646,7.336736856202889,267218414.04388943
2024-02-13 00:00:00+00:00,matic-usd-max,8184667982.829744,0.88179494650671,399482890.9983824
2024-02-13 00:00:00+00:00,wbtc-usd-max,7832680077.983933,49960.46462352164,321881418.17673707
2024-02-13 00:00:00+00:00,ton-usd-max,7732505759.385891,2.2367123213296938,53892989.58798426
2024-02-13 00:00:00+00:00,icp-usd-max,6079677899.530111,13.285917362493043,131555566.2395219
2024-02-13 00:00:00+00:00,shib-usd-max,5660228322.040826,9.616508884193267e-06,157192671.77343732
2024-02-13 00:00:00+00:00,bch-usd-max,5515812406.560705,281.1076892369657,483519484.32085
2024-02-13 00:00:00+00:00,ltc-usd-max,5409967858.971049,72.92847439830649,286717695.8267817
2024-02-13 00:00:00+00:00,Uni-usd-max,5154808649.139238,6.843329598946937,94501042.80917774
2024-02-13 00:00:00+00:00,dai-usd-max,4880242731.982695,1.000547456002949,130551665.54267158
2024-02-13 00:00:00+00:00,etc-usd-max,3884698428.258868,27.152714598345348,248714340.75027183
2024-02-13 00:00:00+00:00,leo-usd-max,3840001720.941166,4.137600550555427,2266656.4539208715
2024-02-13 00:00:00+00:00,atom-usd-max,3825718390.84505,9.936916056669316,187957142.225946
2024-02-13 00:00:00+00:00,op-usd-max,3661959709.1537614,3.82730333464383,281265895.726122
