snapped_at,coin,market_cap,price,total_volume
2021-05-19 00:00:00+00:00,btc-usd-max,800545278567.6873,43091.04144756922,65037066859.11668
2021-05-19 00:00:00+00:00,eth-usd-max,390227141901.1161,3399.0492796569383,59160464538.280525
2021-05-19 00:00:00+00:00,bnb-usd-max,78540136205.18047,510.0773652399749,3909605067.2186456
2021-05-19 00:00:00+00:00,xrp-usd-max,72852567696.53607,1.5980937497920007,13934083456.641142
2021-05-19 00:00:00+00:00,ada-usd-max,64019956901.87918,2.0127268590572336,7411999746.111534
2021-05-19 00:00:00+00:00,doge-usd-max,62100584438.77591,0.4789760312658251,5522377790.002698
2021-05-19 00:00:00+00:00,usdt-usd-max,58284037564.00141,0.9970266259975898,163210282173.65356
2021-05-19 00:00:00+00:00,dot-usd-max,40700856754.28537,40.78449482314308,2964614890.0023675
2021-05-19 00:00:00+00:00,bch-usd-max,20398957614.97325,1099.7079597072077,6896503202.180879
2021-05-19 00:00:00+00:00,ltc-usd-max,19724820148.48588,295.492234875474,10549941954.714018
2021-05-19 00:00:00+00:00,Uni-usd-max,18180660856.575863,35.231647792055035,1070183144.2233392
2021-05-19 00:00:00+00:00,link-usd-max,18028260936.827152,42.63945681116316,2778831150.715301
2021-05-19 00:00:00+00:00,usdc-usd-max,17015755724.35774,1.0017199118044835,3063950989.833765
2021-05-19 00:00:00+00:00,sol-usd-max,15371663655.587006,56.202009029292114,2063395663.241312
2021-05-19 00:00:00+00:00,matic-usd-max,14970890736.98314,2.450046072959683,9357699828.93366
2021-05-19 00:00:00+00:00,xlm-usd-max,14903773591.82413,0.6489961843486856,2444767977.648235
2021-05-19 00:00:00+00:00,etc-usd-max,11207341602.18156,89.27432164686766,8580965256.826389
2021-05-19 00:00:00+00:00,vet-usd-max,10626284151.00888,0.1638131532812496,1539202180.1394436
2021-05-19 00:00:00+00:00,theta-usd-max,9765787684.559467,9.81309163041897,355359714.495981
2021-05-19 00:00:00+00:00,eos-usd-max,8865797096.91411,9.348098528574004,6503548749.443402
2021-05-19 00:00:00+00:00,trx-usd-max,8322538056.060673,0.1170980346884558,3077387878.605068
2021-05-19 00:00:00+00:00,aave-usd-max,7953335447.113418,631.2630121156282,2316177037.205796
2021-05-19 00:00:00+00:00,shib-usd-max,7816162274.90463,1.5765667035822823e-05,1534755374.3631291
