snapped_at,coin,market_cap,price,total_volume
2020-10-19 00:00:00+00:00,btc-usd-max,212752326976.49207,11495.899975689872,15569792414.423223
2020-10-19 00:00:00+00:00,eth-usd-max,42730815492.78595,378.0493653237596,7527761590.194419
2020-10-19 00:00:00+00:00,usdt-usd-max,15839841300.263016,1.0010666161869577,23155968889.66905
2020-10-19 00:00:00+00:00,xrp-usd-max,10954294383.1286,0.2423149793877639,1091102779.5805285
2020-10-19 00:00:00+00:00,bch-usd-max,4618627567.881526,248.97825388562663,1959040770.3659167
2020-10-19 00:00:00+00:00,bnb-usd-max,4528416810.274056,30.644145203919702,305775892.0636006
2020-10-19 00:00:00+00:00,link-usd-max,4239277078.958001,10.918305308924513,410311884.0390664
2020-10-19 00:00:00+00:00,dot-usd-max,3790640346.140289,4.106552351478096,84816935.22137997
2020-10-19 00:00:00+00:00,ada-usd-max,3341653969.4353824,0.1074716960220926,330911336.0415344
2020-10-19 00:00:00+00:00,ltc-usd-max,3121722246.738384,47.55697693824969,2503968530.4858403
2020-10-19 00:00:00+00:00,bsv-usd-max,2971754655.8196177,160.38756260779184,455731605.939059
2020-10-19 00:00:00+00:00,usdc-usd-max,2735872028.0376205,1.0006727823058796,309328259.89444435
2020-10-19 00:00:00+00:00,cro-usd-max,2520695230.9392514,0.1214476855432264,76451894.54458074
2020-10-19 00:00:00+00:00,eos-usd-max,2409171061.807957,2.5491544530984247,1283425349.8823972
2020-10-19 00:00:00+00:00,xmr-usd-max,2206698472.5953274,124.55477676828056,172266361.49389997
2020-10-19 00:00:00+00:00,trx-usd-max,1858241265.5817149,0.0259459107757167,539944893.3814775
2020-10-19 00:00:00+00:00,xlm-usd-max,1653075110.122534,0.0794562883540311,146374549.94867486
2020-10-19 00:00:00+00:00,xtz-usd-max,1621143811.272654,2.2280928187831006,50787378.385562725
2020-10-19 00:00:00+00:00,atom-usd-max,1373264611.111607,5.763025562234492,152047153.22085387
2020-10-19 00:00:00+00:00,okb-usd-max,1319504976.296044,4.794374392549417,75911905.03734656
2020-10-19 00:00:00+00:00,neo-usd-max,1229783775.7021804,17.447904172781683,240490110.589354
2020-10-19 00:00:00+00:00,wbtc-usd-max,1208118134.089398,11495.888978285791,42678278.12974354
2020-10-19 00:00:00+00:00,leo-usd-max,1173590239.3855925,1.203602184732089,6695158.9456706345
2020-10-19 00:00:00+00:00,dai-usd-max,912591980.1913586,1.0096875567577943,71272441.4437626
2020-10-19 00:00:00+00:00,iota-usd-max,757533008.0133172,0.272704364712542,3350168.316051017
2020-10-19 00:00:00+00:00,vet-usd-max,754373527.2113051,0.0116364025476742,95672267.58126846
2020-10-19 00:00:00+00:00,theta-usd-max,666604106.6192268,0.6676745940799037,29979584.636051707
2020-10-19 00:00:00+00:00,zec-usd-max,661911085.683642,64.43935230396373,408042191.1388821
2020-10-19 00:00:00+00:00,Uni-usd-max,658475452.6602299,3.26603256029176,153578565.9021965
2020-10-19 00:00:00+00:00,etc-usd-max,608526145.1550405,5.235603551349758,556995742.2172003
2020-10-19 00:00:00+00:00,fil-usd-max,547941026.327637,32.71113233658529,76475484.52474798
2020-10-19 00:00:00+00:00,mkr-usd-max,523001384.8337993,574.4955037246926,20610159.85793654
2020-10-19 00:00:00+00:00,aave-usd-max,386783462.0804946,40.81557679070928,38641161.88441911
2020-10-19 00:00:00+00:00,tusd-usd-max,356044136.066281,1.002828254764052,60165500.44030155
2020-10-19 00:00:00+00:00,comp-usd-max,347593097.1944757,104.7267943668372,23042746.439801704
2020-10-19 00:00:00+00:00,doge-usd-max,329291126.35527486,0.0025995657540641,74475416.65020823
2020-10-19 00:00:00+00:00,algo-usd-max,252479736.1999742,0.3145424985915055,99430385.45802666
