snapped_at,coin,market_cap,price,total_volume
2021-08-17 00:00:00+00:00,btc-usd-max,866391335029.3693,46031.75754362583,34221605780.00136
2021-08-17 00:00:00+00:00,eth-usd-max,369733082268.3038,3153.583683763619,25922917846.046463
2021-08-17 00:00:00+00:00,ada-usd-max,67363561247.76786,2.079365370010542,3685779291.0572414
2021-08-17 00:00:00+00:00,bnb-usd-max,65224358497.13265,416.9093485124447,2290119855.400846
2021-08-17 00:00:00+00:00,usdt-usd-max,63948326323.20567,0.9998269777614752,69259980945.51074
2021-08-17 00:00:00+00:00,xrp-usd-max,55864357102.57856,1.1918799071113604,8267311800.322677
2021-08-17 00:00:00+00:00,doge-usd-max,42269378095.43648,0.3206355875271756,5527423994.377184
2021-08-17 00:00:00+00:00,usdc-usd-max,27425038808.692734,0.9998537871704816,2545990179.0961475
2021-08-17 00:00:00+00:00,dot-usd-max,25452923777.416546,24.50560011409216,2081379320.937713
2021-08-17 00:00:00+00:00,sol-usd-max,18474853367.36561,62.27708029189766,3744578512.779988
2021-08-17 00:00:00+00:00,Uni-usd-max,15369230973.244717,29.21843129497585,546782677.8158648
2021-08-17 00:00:00+00:00,bch-usd-max,12882561637.67106,676.7328062978914,4441011603.546987
2021-08-17 00:00:00+00:00,link-usd-max,12676026710.274187,28.072357295846555,1846650788.6088936
2021-08-17 00:00:00+00:00,ltc-usd-max,12044822922.647083,178.55215295507665,2522211734.2410336
2021-08-17 00:00:00+00:00,matic-usd-max,9363268664.434658,1.4280218409949226,1212293135.0280623
2021-08-17 00:00:00+00:00,lunc-usd-max,9160476921.747486,22.09653595665252,1436255485.927105
2021-08-17 00:00:00+00:00,etc-usd-max,9037300380.38485,69.27873443808654,4147653330.498316
2021-08-17 00:00:00+00:00,wbtc-usd-max,8986068882.044476,46042.63762169243,277157526.0545947
2021-08-17 00:00:00+00:00,xlm-usd-max,8905494662.285936,0.3736523076469422,1008982886.3645748
2021-08-17 00:00:00+00:00,vet-usd-max,8749362173.62516,0.1296092629127867,1247665650.114891
2021-08-17 00:00:00+00:00,icp-usd-max,8518056241.581358,60.98123366641546,605776610.3184747
2021-08-17 00:00:00+00:00,theta-usd-max,7646047685.226392,7.602813439522968,672153105.0981423
2021-08-17 00:00:00+00:00,fil-usd-max,7176860938.400816,73.40143829923309,943752240.1638254
2021-08-17 00:00:00+00:00,trx-usd-max,6511524171.907341,0.0896031244478487,1486304266.345775
2021-08-17 00:00:00+00:00,okb-usd-max,5941897617.682974,22.15616683523546,440979198.0211682
2021-08-17 00:00:00+00:00,dai-usd-max,5736557951.468029,1.0011266997363013,465082360.7641541
2021-08-17 00:00:00+00:00,eos-usd-max,5433564371.787848,5.55656749451662,2459132347.1601195
2021-08-17 00:00:00+00:00,aave-usd-max,5427727786.009704,414.3326705966372,603958640.5206753
2021-08-17 00:00:00+00:00,xmr-usd-max,4873437269.634034,267.91487974503275,247105320.63500777
2021-08-17 00:00:00+00:00,shib-usd-max,4555023534.7482605,9.073888972794106e-06,918750037.6863571
2021-08-17 00:00:00+00:00,cake-usd-max,4553494744.497458,21.41870209432417,306869109.6133826
2021-08-17 00:00:00+00:00,atom-usd-max,4482190804.573157,15.8390498656663,303035190.3863455
2021-08-17 00:00:00+00:00,grt-usd-max,4089972923.7979217,0.8580173434363535,213636508.633366
2021-08-17 00:00:00+00:00,neo-usd-max,4043474991.764261,56.46034639614955,723058980.9873911
2021-08-17 00:00:00+00:00,axs-usd-max,3840607459.7458153,66.69977378654526,821712273.0424757
2021-08-17 00:00:00+00:00,cro-usd-max,3752429523.4857874,0.1477199341640052,39884658.62675274
2021-08-17 00:00:00+00:00,avax-usd-max,3409276873.8978577,19.27465551669512,238173752.04309297
2021-08-17 00:00:00+00:00,mkr-usd-max,3277797347.272855,3593.3561874927204,110283574.402738
2021-08-17 00:00:00+00:00,bsv-usd-max,3180349431.947818,166.5861936686345,405975346.7310339
2021-08-17 00:00:00+00:00,iota-usd-max,3126012340.345183,1.1046892726127853,86691862.26838261
2021-08-17 00:00:00+00:00,algo-usd-max,3122308329.049727,0.9481322235152446,191121738.7781326
2021-08-17 00:00:00+00:00,xtz-usd-max,3120693980.149173,3.6447089861897504,193208902.1544736
2021-08-17 00:00:00+00:00,amp-usd-max,2906301930.7809,0.0602808337634895,34114107.19202362
2021-08-17 00:00:00+00:00,leo-usd-max,2836272975.088325,2.9896740296903643,3672788.1535913474
2021-08-17 00:00:00+00:00,egld-usd-max,2678343721.3481035,136.03788991906626,86917456.13959166
2021-08-17 00:00:00+00:00,steth-usd-max,2617322012.938399,3154.8728452279347,10322487.098750357
2021-08-17 00:00:00+00:00,comp-usd-max,2586411720.6524124,471.0359694020698,354427692.9005918
2021-08-17 00:00:00+00:00,rune-usd-max,2370082447.5513453,8.669258621745268,182871133.7253773
2021-08-17 00:00:00+00:00,hbar-usd-max,2304580146.9792614,0.2436515175332489,95541557.5837294
2021-08-17 00:00:00+00:00,qnt-usd-max,1979519297.546693,152.61497259381017,32301960.381835453
2021-08-17 00:00:00+00:00,chz-usd-max,1938884185.4879687,0.3579450326706647,356724505.98049057
