snapped_at,coin,market_cap,price,total_volume
2024-10-12 00:00:00+00:00,btc-usd-max,1233357176570.333,62392.34048293159,32008659336.482643
2024-10-12 00:00:00+00:00,eth-usd-max,293162664953.97815,2435.713784369216,13097241431.234644
2024-10-12 00:00:00+00:00,usdt-usd-max,119747722936.46368,0.9999867915912032,20888826245.91545
2024-10-12 00:00:00+00:00,bnb-usd-max,83546567873.48314,572.6973782181188,726487414.3748224
2024-10-12 00:00:00+00:00,sol-usd-max,68238430125.58685,145.3183432059626,2171464128.91537
2024-10-12 00:00:00+00:00,usdc-usd-max,34979004704.95705,0.9999004586278164,5526279110.399864
2024-10-12 00:00:00+00:00,xrp-usd-max,30490054705.50027,0.5383034205225485,1190815208.1062524
2024-10-12 00:00:00+00:00,steth-usd-max,23670845550.3416,2434.936771098221,30185851.31896719
2024-10-12 00:00:00+00:00,doge-usd-max,16205592120.10208,0.110759731208393,608660396.4089402
2024-10-12 00:00:00+00:00,trx-usd-max,13834408273.52939,0.1597437036503946,409138170.45597583
2024-10-12 00:00:00+00:00,ton-usd-max,13219319110.103638,5.207777248225929,185211026.88488737
2024-10-12 00:00:00+00:00,ada-usd-max,12540753800.073835,0.3511153738504752,241728188.27564937
2024-10-12 00:00:00+00:00,avax-usd-max,11143455435.375507,27.40813715066345,330297784.5598404
2024-10-12 00:00:00+00:00,shib-usd-max,10371395597.297676,1.76267956341994e-05,599534034.2686335
2024-10-12 00:00:00+00:00,wsteth-usd-max,10141110988.827757,2882.4627762683435,70809539.3756352
2024-10-12 00:00:00+00:00,wbtc-usd-max,9323704104.781174,62264.2821306881,132566691.06454933
2024-10-12 00:00:00+00:00,weth-usd-max,7221873943.752041,2435.365694325828,314879875.3513018
2024-10-12 00:00:00+00:00,link-usd-max,6830727783.137015,10.896744100765416,325448141.4007835
2024-10-12 00:00:00+00:00,bch-usd-max,6459861470.027301,326.7121785572448,156519941.93452445
2024-10-12 00:00:00+00:00,dot-usd-max,5935620054.043801,4.169261976123401,131693730.115749
2024-10-12 00:00:00+00:00,Uni-usd-max,5934322391.275201,7.880709609872436,437308264.3707472
2024-10-12 00:00:00+00:00,dai-usd-max,5902449818.34362,0.999846898945069,117536062.4701586
2024-10-12 00:00:00+00:00,sui-usd-max,5672923424.914546,2.053148014831685,1472528371.9957004
2024-10-12 00:00:00+00:00,leo-usd-max,5616624554.635613,6.081821059915905,1134841.9460743824
2024-10-12 00:00:00+00:00,near-usd-max,5231524381.279697,4.729267778060596,318238735.3199565
2024-10-12 00:00:00+00:00,ltc-usd-max,4911876188.449734,65.4981703732412,243161650.558772
2024-10-12 00:00:00+00:00,tao-usd-max,4580564222.117838,620.2258980400637,206701475.5109808
2024-10-12 00:00:00+00:00,apt-usd-max,4284484075.639814,8.50561662538244,396077412.614777
2024-10-12 00:00:00+00:00,pepe-usd-max,4096824444.336629,9.729609211998053e-06,1571565908.4222388
2024-10-12 00:00:00+00:00,weeth-usd-max,4061186136.048269,2556.306255436348,11959565.363403631
2024-10-12 00:00:00+00:00,icp-usd-max,3839980023.47382,8.133385575292081,106634460.56837286
2024-10-12 00:00:00+00:00,fet-usd-max,3678508797.796767,1.4093549280438868,326375276.5195668
2024-10-12 00:00:00+00:00,kas-usd-max,3409772705.254247,0.1370552064025171,36381619.67257747
2024-10-12 00:00:00+00:00,fdusd-usd-max,3190428208.6308346,0.9974306549485747,4256125958.5414686
2024-10-12 00:00:00+00:00,POL-usd-max,2831921888.453329,0.373209974984682,50656853.82803527
2024-10-12 00:00:00+00:00,xmr-usd-max,2802745955.660672,151.89021272820372,53296935.78298015
2024-10-12 00:00:00+00:00,etc-usd-max,2767768543.4973173,18.563624604533683,97999345.77636956
2024-10-12 00:00:00+00:00,wif-usd-max,2751171122.1688128,2.754504242882338,1238653894.94021
2024-10-12 00:00:00+00:00,xlm-usd-max,2722614176.1026926,0.0916295868625484,41378105.97821248
2024-10-12 00:00:00+00:00,stx-usd-max,2602202794.8823915,1.7428215412187846,89517691.29889761
2024-10-12 00:00:00+00:00,okb-usd-max,2539267392.859016,42.3256638180808,3145060.161715116
2024-10-12 00:00:00+00:00,usde-usd-max,2434494164.680449,0.9984643418643486,51539773.085456125
2024-10-12 00:00:00+00:00,aave-usd-max,2150997744.301474,143.87707791805204,217532243.0680535
2024-10-12 00:00:00+00:00,op-usd-max,2122875281.574632,1.691515108024944,232232310.282316
2024-10-12 00:00:00+00:00,fil-usd-max,2118229515.669243,3.5794001268290923,177487762.94794828
2024-10-12 00:00:00+00:00,wbt-usd-max,2112659511.136992,15.000694820752418,45370732.51431625
2024-10-12 00:00:00+00:00,render-usd-max,2109645725.821182,5.375988210650867,100347154.01909097
2024-10-12 00:00:00+00:00,cro-usd-max,2090853578.7876968,0.0773866137696253,6077902.9687086055
2024-10-12 00:00:00+00:00,inj-usd-max,1993270233.845561,20.421529465038205,122220622.80939084
2024-10-12 00:00:00+00:00,mnt-usd-max,1948717018.7100587,0.5960751450892459,66844861.681880586
