snapped_at,coin,market_cap,price,total_volume
2020-07-17 00:00:00+00:00,btc-usd-max,168496782960.8989,9136.483376363976,18760484380.276333
2020-07-17 00:00:00+00:00,eth-usd-max,26142878196.66504,233.837074562722,4836661397.807636
2020-07-17 00:00:00+00:00,usdt-usd-max,9880260498.403952,0.9998823818604428,18648706543.404217
2020-07-17 00:00:00+00:00,xrp-usd-max,8697735762.463654,0.1940464027900509,1142507498.2131786
2020-07-17 00:00:00+00:00,bch-usd-max,4141554384.903447,224.2557402660915,1703460460.653767
2020-07-17 00:00:00+00:00,ada-usd-max,3922040766.807748,0.1259745908563023,543327338.958933
2020-07-17 00:00:00+00:00,bsv-usd-max,3220308664.234566,173.76159704689064,849891400.0344943
2020-07-17 00:00:00+00:00,link-usd-max,3199948811.145917,8.358921744487425,1104958864.7505417
2020-07-17 00:00:00+00:00,ltc-usd-max,2735828797.293796,42.0600186536875,1047150281.9741516
2020-07-17 00:00:00+00:00,cro-usd-max,2583953232.2699785,0.1419736215885714,53694701.35230808
2020-07-17 00:00:00+00:00,bnb-usd-max,2536635434.4637985,17.151995036741816,168565071.74256504
2020-07-17 00:00:00+00:00,eos-usd-max,2356401825.227495,2.5032901361504085,1359334674.6876943
2020-07-17 00:00:00+00:00,xtz-usd-max,2222216384.330262,3.087491856471197,430670957.48700994
2020-07-17 00:00:00+00:00,xlm-usd-max,2070326232.982389,0.1010261235913975,454206077.0092892
2020-07-17 00:00:00+00:00,okb-usd-max,1431333592.467472,5.122633607567736,120177441.69221818
2020-07-17 00:00:00+00:00,xmr-usd-max,1191700942.1469748,67.60702791112269,91062823.1326354
2020-07-17 00:00:00+00:00,vet-usd-max,1157959739.3276348,0.0180364912257085,233433963.23387387
2020-07-17 00:00:00+00:00,leo-usd-max,1142348448.7849305,1.168663648803117,18203954.32986917
2020-07-17 00:00:00+00:00,trx-usd-max,1136043096.5131955,0.0171496371263878,422135832.36752856
2020-07-17 00:00:00+00:00,usdc-usd-max,1105670919.577784,1.0005074331179442,292522374.73341304
2020-07-17 00:00:00+00:00,atom-usd-max,763591386.989658,4.058263490610021,226704758.8455904
2020-07-17 00:00:00+00:00,neo-usd-max,754414436.5002424,10.686111955866744,195549586.1026816
2020-07-17 00:00:00+00:00,etc-usd-max,702181131.9552001,6.033233450751079,598624738.1757611
2020-07-17 00:00:00+00:00,iota-usd-max,670760934.6425903,0.2413168323719786,15847818.513640724
2020-07-17 00:00:00+00:00,zec-usd-max,567924397.4697192,59.080349182923904,299333949.84706485
