snapped_at,coin,market_cap,price,total_volume
2022-04-30 00:00:00+00:00,btc-usd-max,735829877665.6912,38650.55013809267,27758348826.409065
2022-04-30 00:00:00+00:00,eth-usd-max,340291788026.5969,2817.4898821916195,17902735173.807156
2022-04-30 00:00:00+00:00,usdt-usd-max,83229249234.98518,1.0012216168901436,58256039342.06173
2022-04-30 00:00:00+00:00,bnb-usd-max,66152617932.25558,392.9643749272761,1914673120.4916348
2022-04-30 00:00:00+00:00,usdc-usd-max,49286152379.40319,0.9973827291640682,4826584296.486804
2022-04-30 00:00:00+00:00,sol-usd-max,31459421205.330902,94.09484079716265,1226739530.418352
2022-04-30 00:00:00+00:00,xrp-usd-max,29487384901.930927,0.6124562324749452,2822183431.598716
2022-04-30 00:00:00+00:00,lunc-usd-max,29441120262.84296,85.05987479150966,1980106583.806434
2022-04-30 00:00:00+00:00,ada-usd-max,25935835072.43784,0.8062217617088027,794628783.3191725
2022-04-30 00:00:00+00:00,doge-usd-max,17933830962.139313,0.1350801426326474,1405254788.6529295
2022-04-30 00:00:00+00:00,dot-usd-max,17863328168.972263,16.17424077241381,447859503.0043744
2022-04-30 00:00:00+00:00,avax-usd-max,17080501261.866665,63.51258201027555,520507446.86020607
2022-04-30 00:00:00+00:00,shib-usd-max,12214685036.71869,2.221676944737933e-05,781193946.6346067
2022-04-30 00:00:00+00:00,wbtc-usd-max,10892820455.466112,38628.69133388912,269532579.61284494
2022-04-30 00:00:00+00:00,steth-usd-max,10507185011.561974,2816.331753654444,38260669.51667603
2022-04-30 00:00:00+00:00,cro-usd-max,9371460640.759434,0.3705357809390032,52306345.27906994
2022-04-30 00:00:00+00:00,dai-usd-max,8511787090.629729,1.000715326402272,281337140.84972817
2022-04-30 00:00:00+00:00,matic-usd-max,7860500995.767163,1.140586541078395,590817901.3645763
2022-04-30 00:00:00+00:00,near-usd-max,7584824076.266893,11.2804500175167,655687339.4694302
2022-04-30 00:00:00+00:00,ltc-usd-max,7058953673.112801,100.36942789506244,736644475.6022329
2022-04-30 00:00:00+00:00,trx-usd-max,6476916958.174647,0.0636299002419549,1579647132.592829
2022-04-30 00:00:00+00:00,atom-usd-max,5707737894.534064,19.46415114992888,413137277.8737
2022-04-30 00:00:00+00:00,bch-usd-max,5617088131.525476,294.63305286037985,365901093.4068359
2022-04-30 00:00:00+00:00,link-usd-max,5599233840.268341,11.979549675929352,386743902.3890674
2022-04-30 00:00:00+00:00,ape-usd-max,5431775302.871793,19.19678140895468,6599176324.388327
2022-04-30 00:00:00+00:00,leo-usd-max,5348240774.568032,5.710680006042084,2575345.72092718
2022-04-30 00:00:00+00:00,okb-usd-max,4846384397.488303,18.59348943348708,49922665.80017007
2022-04-30 00:00:00+00:00,xlm-usd-max,4419701003.98065,0.1782788231850818,213581702.380747
2022-04-30 00:00:00+00:00,algo-usd-max,4273695750.2915225,0.637369370127301,180147604.33026817
2022-04-30 00:00:00+00:00,xmr-usd-max,3991401230.339881,220.66576729965817,198730230.04906487
2022-04-30 00:00:00+00:00,etc-usd-max,3932106066.470488,29.20918526095923,321232571.74420285
2022-04-30 00:00:00+00:00,Uni-usd-max,3484938981.134052,7.631518579426889,163917976.32224727
2022-04-30 00:00:00+00:00,fil-usd-max,3400959918.7223434,17.32196971336879,241812395.14481312
2022-04-30 00:00:00+00:00,vet-usd-max,3248576006.355181,0.0485351731458669,266070888.6712429
2022-04-30 00:00:00+00:00,hbar-usd-max,3242715836.935267,0.1597562368920062,45391512.56466296
2022-04-30 00:00:00+00:00,icp-usd-max,3180470071.80933,14.10695979651113,128518966.29831529
2022-04-30 00:00:00+00:00,egld-usd-max,2996861714.385156,134.5658535665001,103501975.28813836
2022-04-30 00:00:00+00:00,frax-usd-max,2698787477.4614844,1.0005747581976197,24148006.50342193
2022-04-30 00:00:00+00:00,sand-usd-max,2671920182.6114907,2.3049869630227726,321294285.0882921
2022-04-30 00:00:00+00:00,axs-usd-max,2661789785.3380723,34.27865914518115,368400348.7097165
2022-04-30 00:00:00+00:00,theta-usd-max,2558675496.584384,2.554290943733495,142794134.02696964
2022-04-30 00:00:00+00:00,mana-usd-max,2529469486.58181,1.6679533206214632,256708697.52509788
2022-04-30 00:00:00+00:00,grt-usd-max,2409499253.6610365,0.349542814546308,246750178.92705005
2022-04-30 00:00:00+00:00,xtz-usd-max,2374171370.4588213,2.687287252688837,76771772.04215446
2022-04-30 00:00:00+00:00,eos-usd-max,2262958143.6680098,2.2762944766744617,537002568.3037406
2022-04-30 00:00:00+00:00,cake-usd-max,2248641802.593127,7.7250722104673795,269054706.68908626
2022-04-30 00:00:00+00:00,aave-usd-max,2158432757.020174,157.37449311681354,240489571.4485291
2022-04-30 00:00:00+00:00,rune-usd-max,2044549421.9409173,6.800886737067816,168740539.93654475
2022-04-30 00:00:00+00:00,kcs-usd-max,1849557266.601125,18.81837229880039,5502470.782855467
2022-04-30 00:00:00+00:00,flow-usd-max,1798055550.6892576,4.955845072775597,49135841.56919172
2022-04-30 00:00:00+00:00,iota-usd-max,1598825062.417977,0.5769036829668529,41620005.18112151
2022-04-30 00:00:00+00:00,zec-usd-max,1594645966.8022518,128.4678676400839,207965269.66783595
2022-04-30 00:00:00+00:00,btt-usd-max,1592426340.6246247,1.7165163311029406e-06,62071786.14541815
2022-04-30 00:00:00+00:00,hnt-usd-max,1481054602.7935393,14.705721026915494,17229575.14462092
2022-04-30 00:00:00+00:00,xcn-usd-max,1465933607.8366885,0.0862715618762478,69882200.77228075
2022-04-30 00:00:00+00:00,xec-usd-max,1450626620.456345,7.608250607903573e-05,18429691.9797157
2022-04-30 00:00:00+00:00,bsv-usd-max,1446172361.7644212,76.01332304705363,72373897.51328178
2022-04-30 00:00:00+00:00,mkr-usd-max,1399243509.7219722,1554.3572518524663,69065710.51255667
2022-04-30 00:00:00+00:00,tusd-usd-max,1367235132.96365,1.0014321468491645,148486362.52051887
2022-04-30 00:00:00+00:00,nexo-usd-max,1276384697.836749,2.31442955687298,296296377.9037311
2022-04-30 00:00:00+00:00,ar-usd-max,1271503390.4992986,25.32529309208542,25533544.490476504
2022-04-30 00:00:00+00:00,qnt-usd-max,1266987060.821311,94.4883704677034,41579294.13446041
2022-04-30 00:00:00+00:00,neo-usd-max,1266655467.4057486,17.94814093281533,90303748.6439235
2022-04-30 00:00:00+00:00,GALA-usd-max,1168874763.354102,0.1552000291805181,263341750.37313965
2022-04-30 00:00:00+00:00,stx-usd-max,1073944347.8655384,1.0194106250677026,57000298.258819416
2022-04-30 00:00:00+00:00,chz-usd-max,1018667242.2693176,0.1903653718371943,118981217.39548554
2022-04-30 00:00:00+00:00,ldo-usd-max,1005515797.6348315,3.1425636962598653,4805747.045803073
2022-04-30 00:00:00+00:00,gt-usd-max,976669544.4081192,6.4365250577370094,11522106.720358357
2022-04-30 00:00:00+00:00,amp-usd-max,973400125.5035974,0.0202889678135947,13021023.074337298
2022-04-30 00:00:00+00:00,kava-usd-max,954862384.0514548,5.24754679939077,113550260.37840466
2022-04-30 00:00:00+00:00,mina-usd-max,903780533.2014786,1.8734724912419312,32190948.989058763
2022-04-30 00:00:00+00:00,crv-usd-max,875552555.7536596,2.233682415527306,136431323.87034085
2022-04-30 00:00:00+00:00,xdc-usd-max,787663430.1822531,0.0644462910746802,20558769.47926357
2022-04-30 00:00:00+00:00,comp-usd-max,767450387.8161186,113.95256446053064,50885867.49698192
2022-04-30 00:00:00+00:00,msol-usd-max,625360436.0498979,98.17021771240188,8571581.108092967
2022-04-30 00:00:00+00:00,paxg-usd-max,622621393.2024076,1905.717953731561,17387041.178460743
2022-04-30 00:00:00+00:00,gno-usd-max,610563474.5667127,316.30556688808593,1677252.8108511865
2022-04-30 00:00:00+00:00,1inch-usd-max,524789699.3580011,1.25940712753717,46781755.3233373
2022-04-30 00:00:00+00:00,xaut-usd-max,469084125.68893546,1904.039096001355,4888856.077845378
2022-04-30 00:00:00+00:00,jst-usd-max,465243819.6059032,0.063861258103234,206486962.75213483
2022-04-30 00:00:00+00:00,nft-usd-max,415382041.5855938,1.497638586580015e-06,88326099.71113078
2022-04-30 00:00:00+00:00,ohm-usd-max,402958221.90217537,22.59421124354751,7322258.043617259
2022-04-30 00:00:00+00:00,ethdydx-usd-max,388187133.6396752,4.059071158747464,170905835.95088625
2022-04-30 00:00:00+00:00,ens-usd-max,383607799.0226429,16.289064000338332,155552963.0406104
2022-04-30 00:00:00+00:00,twt-usd-max,364059123.5174888,1.048554881102311,9100424.916699082
2022-04-30 00:00:00+00:00,render-usd-max,338535488.0184559,1.3944794913731422,14925090.96066944
2022-04-30 00:00:00+00:00,tel-usd-max,290935685.3896682,0.0045992113526724,5753251.789704449
2022-04-30 00:00:00+00:00,cfx-usd-max,247863388.42844507,0.1461460070074598,8860792.12274134
2022-04-30 00:00:00+00:00,ray-usd-max,237561949.2959793,2.324387633000221,17364093.94206557
2022-04-30 00:00:00+00:00,inj-usd-max,224369716.917016,3.9578179506233537,10488983.717088567
2022-04-30 00:00:00+00:00,fet-usd-max,196399917.1645408,0.2856237906985898,15617988.263464283
2022-04-30 00:00:00+00:00,rsr-usd-max,171092009.15230238,0.0102652043641405,36696360.17930973
2022-04-30 00:00:00+00:00,ron-usd-max,165577715.07455438,1.1159021572647647,1889180.811511573
2022-04-30 00:00:00+00:00,akt-usd-max,162704076.0237776,1.0300246718073232,1645090.550666188
2022-04-30 00:00:00+00:00,floki-usd-max,153032571.9686681,1.687465784659992e-05,12160397.437047591
2022-04-30 00:00:00+00:00,bdx-usd-max,132182790.82974058,0.087903080550789,1071599.2435167362
2022-04-30 00:00:00+00:00,jasmy-usd-max,86637370.12768352,0.0182052993006593,254815617.4537433
