snapped_at,coin,market_cap,price,total_volume
2023-03-15 00:00:00+00:00,btc-usd-max,478406045309.6089,24758.765085827567,70714394276.37074
2023-03-15 00:00:00+00:00,eth-usd-max,205738833552.6544,1708.300897366666,19833762797.583607
2023-03-15 00:00:00+00:00,usdt-usd-max,73662783701.2793,1.003881764774697,88711070851.06427
2023-03-15 00:00:00+00:00,bnb-usd-max,48897303943.23103,309.5761716774615,1256202195.9317465
2023-03-15 00:00:00+00:00,usdc-usd-max,38426485689.00091,1.000809835067345,7642910538.420483
2023-03-15 00:00:00+00:00,xrp-usd-max,19095493029.564102,0.3748929729140571,1673162184.292314
2023-03-15 00:00:00+00:00,ada-usd-max,12090327310.891384,0.3444029860231542,596424616.0981154
2023-03-15 00:00:00+00:00,matic-usd-max,10870848199.79295,1.2012920746321,1146436551.448344
2023-03-15 00:00:00+00:00,doge-usd-max,10390264479.43018,0.0750181533956032,779326464.6521941
2023-03-15 00:00:00+00:00,steth-usd-max,9864072285.03996,1699.9111119334211,65162432.42739939
2023-03-15 00:00:00+00:00,sol-usd-max,8029661085.939712,20.979934755407683,1216812986.3855429
2023-03-15 00:00:00+00:00,dot-usd-max,7571159433.171571,6.240865839469254,426347359.0654485
2023-03-15 00:00:00+00:00,shib-usd-max,6656325782.561051,1.1301409817986103e-05,597192467.1974968
2023-03-15 00:00:00+00:00,trx-usd-max,6135226769.8296585,0.0671752536819527,617651603.0646803
2023-03-15 00:00:00+00:00,ltc-usd-max,6134642212.782551,84.33640495998216,965041163.0613216
2023-03-15 00:00:00+00:00,dai-usd-max,6042482925.739707,0.9993917730483364,574386973.983923
2023-03-15 00:00:00+00:00,avax-usd-max,5602264711.153725,17.197147125527692,442149177.7924705
2023-03-15 00:00:00+00:00,Uni-usd-max,4778406633.622736,6.337172612135664,150721803.59301102
2023-03-15 00:00:00+00:00,atom-usd-max,3826386863.74506,13.074269963161802,358002114.813252
2023-03-15 00:00:00+00:00,wbtc-usd-max,3749882753.3564186,24787.73606710492,634591047.3094991
2023-03-15 00:00:00+00:00,ton-usd-max,3587868035.8228817,2.437620021989173,22274165.63529297
2023-03-15 00:00:00+00:00,link-usd-max,3434678834.913225,6.985432846153968,523969275.4590597
2023-03-15 00:00:00+00:00,leo-usd-max,3110086822.452853,3.341063702889578,774749.0878902358
2023-03-15 00:00:00+00:00,okb-usd-max,2954832695.3348503,49.270303161177566,84408788.06410898
2023-03-15 00:00:00+00:00,etc-usd-max,2839741402.662049,20.28395681796033,306484158.9351481
2023-03-15 00:00:00+00:00,fil-usd-max,2739826319.3857822,6.776868849266236,835372734.9875721
2023-03-15 00:00:00+00:00,xmr-usd-max,2731251147.078336,150.41110992497005,148668316.21465495
2023-03-15 00:00:00+00:00,bch-usd-max,2543044108.858118,131.30646896102775,360800363.6689972
2023-03-15 00:00:00+00:00,apt-usd-max,2432296467.5350294,13.662413296251753,949674779.3992952
2023-03-15 00:00:00+00:00,ldo-usd-max,2369299963.939978,2.773488338153666,229317287.93126008
2023-03-15 00:00:00+00:00,xlm-usd-max,2343309959.495717,0.0883518009975843,126028947.60692725
2023-03-15 00:00:00+00:00,tusd-usd-max,2032041923.457788,1.0026782942305188,72656249.92137991
2023-03-15 00:00:00+00:00,qnt-usd-max,1886118663.110184,129.82990563942323,54184230.89499572
2023-03-15 00:00:00+00:00,hbar-usd-max,1855239435.3525023,0.0661678660177027,78219782.45531303
2023-03-15 00:00:00+00:00,cro-usd-max,1845841061.3644288,0.0730466310558969,31563599.04239861
2023-03-15 00:00:00+00:00,near-usd-max,1837365999.725012,2.123454982607804,211669641.42242143
2023-03-15 00:00:00+00:00,vet-usd-max,1737511197.2816486,0.0239904758898991,143746185.39791986
2023-03-15 00:00:00+00:00,icp-usd-max,1640163963.198177,5.541362416193844,100861315.80368523
2023-03-15 00:00:00+00:00,ape-usd-max,1586403432.3164306,4.290339536508855,193953601.6119088
2023-03-15 00:00:00+00:00,algo-usd-max,1586088940.6831384,0.2227670081392763,140671103.9987178
2023-03-15 00:00:00+00:00,grt-usd-max,1349467687.0841403,0.1528558848282914,230826183.09615424
2023-03-15 00:00:00+00:00,stx-usd-max,1320912889.7743435,0.9712650970103228,558571621.3132561
2023-03-15 00:00:00+00:00,eos-usd-max,1219099350.7406478,1.1106482055430298,231265469.5870348
2023-03-15 00:00:00+00:00,sand-usd-max,1169912683.628778,0.6467641804711903,254865952.2378051
2023-03-15 00:00:00+00:00,aave-usd-max,1137826524.2636983,79.40123512157774,122208180.8044038
2023-03-15 00:00:00+00:00,mana-usd-max,1117800701.6411948,0.6128355585721309,169190010.62422103
2023-03-15 00:00:00+00:00,xtz-usd-max,1107260578.995221,1.200125741510634,101017512.00319424
2023-03-15 00:00:00+00:00,egld-usd-max,1097708704.1382165,43.70180855629671,46372155.77225171
2023-03-15 00:00:00+00:00,flow-usd-max,1082169959.048731,1.042649506225145,68637213.5906376
2023-03-15 00:00:00+00:00,theta-usd-max,1069840769.074826,1.0705540289828122,52439712.744061686
2023-03-15 00:00:00+00:00,frax-usd-max,1042936431.4015536,0.9974496532424336,34545951.31781748
2023-03-15 00:00:00+00:00,axs-usd-max,1000070437.5107206,8.63601837861508,135120136.85862005
2023-03-15 00:00:00+00:00,kcs-usd-max,894929273.7645129,9.194671259359232,3546740.2752470803
2023-03-15 00:00:00+00:00,op-usd-max,857716051.0327678,2.725715471832209,593376604.5176281
2023-03-15 00:00:00+00:00,neo-usd-max,815148103.8378141,11.565570717764066,103780025.394006
2023-03-15 00:00:00+00:00,lunc-usd-max,790360940.1640581,0.0001337707489447,113868740.94086346
2023-03-15 00:00:00+00:00,mkr-usd-max,778123268.6534243,863.2852218126562,123567494.37395152
2023-03-15 00:00:00+00:00,crv-usd-max,763810756.1887039,0.9915725766765566,136252855.66491887
2023-03-15 00:00:00+00:00,gt-usd-max,757960688.5828046,5.3822189452899645,2345341.105359467
2023-03-15 00:00:00+00:00,bsv-usd-max,711075929.9420794,36.90559432760772,32430835.920906264
2023-03-15 00:00:00+00:00,mina-usd-max,699010114.6673831,0.807931021955265,110950792.63336805
2023-03-15 00:00:00+00:00,cake-usd-max,691063200.2858616,3.822678833301337,75075397.11973938
2023-03-15 00:00:00+00:00,chz-usd-max,659183419.6857958,0.1232469109236189,152852027.58979583
2023-03-15 00:00:00+00:00,btt-usd-max,642090131.9287335,6.756261933581202e-07,21148821.277966306
2023-03-15 00:00:00+00:00,cfx-usd-max,635631650.6956397,0.3025274390306465,1053126451.8970672
2023-03-15 00:00:00+00:00,wbt-usd-max,626498001.9008489,4.347883839328799,9583487.33472642
2023-03-15 00:00:00+00:00,xec-usd-max,614376236.6867094,3.178069896792652e-05,13376341.113652837
2023-03-15 00:00:00+00:00,iota-usd-max,609946537.1092035,0.2196978206089284,16203008.245364666
2023-03-15 00:00:00+00:00,bgb-usd-max,535845048.2587708,0.3829002988463965,13477204.100798937
2023-03-15 00:00:00+00:00,twt-usd-max,531393269.7581264,1.2759843823542871,52513716.45900893
2023-03-15 00:00:00+00:00,render-usd-max,501633105.3778238,1.3878234896925132,127290889.59132876
2023-03-15 00:00:00+00:00,tkx-usd-max,501420782.9532853,6.273176657771933,9655115.33670406
2023-03-15 00:00:00+00:00,kava-usd-max,493937467.3849884,1.118101072564704,79349096.15035056
2023-03-15 00:00:00+00:00,paxg-usd-max,487519078.1898747,1912.586993139785,33929936.70016002
2023-03-15 00:00:00+00:00,fet-usd-max,474629211.9959743,0.4524970762592838,315518357.8463103
2023-03-15 00:00:00+00:00,xaut-usd-max,469786016.0024629,1906.3710556872527,9534418.626615308
2023-03-15 00:00:00+00:00,ar-usd-max,442284652.8825959,8.822235166701676,78927431.41768195
2023-03-15 00:00:00+00:00,1inch-usd-max,440961368.74551255,0.5281690229238598,34794763.95229048
2023-03-15 00:00:00+00:00,rune-usd-max,437766091.1872935,1.457677749471039,163275253.15508437
2023-03-15 00:00:00+00:00,xdc-usd-max,422337500.73201567,0.0305737310128209,1925666.7490138456
2023-03-15 00:00:00+00:00,zec-usd-max,415795446.0148083,36.36676440169267,73563660.71848439
2023-03-15 00:00:00+00:00,ethdydx-usd-max,395021830.0256872,2.5947454456385888,264188863.2823997
2023-03-15 00:00:00+00:00,rETH-usd-max,385395977.035201,1822.9202722109385,6168143.63580652
2023-03-15 00:00:00+00:00,floki-usd-max,378521388.4783964,3.8689085112127295e-05,55766483.64475062
2023-03-15 00:00:00+00:00,flr-usd-max,376661895.0806145,0.0333815398501671,12793551.671307268
2023-03-15 00:00:00+00:00,nexo-usd-max,361431740.1927753,0.6453736553350825,8964726.070786122
2023-03-15 00:00:00+00:00,ens-usd-max,359561090.29128,13.93061588860319,111665103.12580185
2023-03-15 00:00:00+00:00,inj-usd-max,342312902.6728023,4.290172668548508,81584188.8302959
2023-03-15 00:00:00+00:00,GALA-usd-max,325503929.77910155,0.0431937505852461,411316778.9661211
2023-03-15 00:00:00+00:00,comp-usd-max,320303738.6044148,46.70820872025751,34219299.22879576
2023-03-15 00:00:00+00:00,hnt-usd-max,312462340.68022346,2.239139807851392,4061463.0714207576
2023-03-15 00:00:00+00:00,gno-usd-max,285317443.9264431,110.12376985468616,5122849.579024093
2023-03-15 00:00:00+00:00,ohm-usd-max,283189892.0406869,10.203883722077762,3254242.976894748
