snapped_at,coin,market_cap,price,total_volume
2023-08-24 00:00:00+00:00,btc-usd-max,514955818082.4346,26450.00862461353,14600566342.214417
2023-08-24 00:00:00+00:00,eth-usd-max,201763902449.8512,1679.123993491918,10823959050.709232
2023-08-24 00:00:00+00:00,usdt-usd-max,82864808775.04936,1.0010082521520007,16397242853.939163
2023-08-24 00:00:00+00:00,bnb-usd-max,33297349379.19236,216.46933652900628,650675269.7086524
2023-08-24 00:00:00+00:00,xrp-usd-max,28039662088.880684,0.5299193795564925,946910663.2229568
2023-08-24 00:00:00+00:00,usdc-usd-max,25984996124.79001,1.0002905628483638,2493067831.892702
2023-08-24 00:00:00+00:00,steth-usd-max,13998775717.81202,1678.2876979904313,11408685.35233847
2023-08-24 00:00:00+00:00,ada-usd-max,9400067211.70942,0.2682726881499693,181484986.6372808
2023-08-24 00:00:00+00:00,doge-usd-max,8971672145.462595,0.0638234807081343,337774649.6319
2023-08-24 00:00:00+00:00,sol-usd-max,8838275066.484407,21.6725585274502,427963737.7324503
2023-08-24 00:00:00+00:00,trx-usd-max,6938753144.78867,0.0776594753209731,221934437.7000156
2023-08-24 00:00:00+00:00,dot-usd-max,5689252134.000744,4.490630378005213,107149738.86033943
2023-08-24 00:00:00+00:00,matic-usd-max,5190010372.853356,0.5572534274067451,305985780.4994235
2023-08-24 00:00:00+00:00,ton-usd-max,4903023424.747426,1.4257793125079845,27196594.00581969
2023-08-24 00:00:00+00:00,shib-usd-max,4898037100.395535,8.315061444144141e-06,211763091.77058217
2023-08-24 00:00:00+00:00,ltc-usd-max,4822188739.090164,65.59275977438531,412571636.940912
2023-08-24 00:00:00+00:00,wbtc-usd-max,4302446905.571632,26485.966269932607,90209224.64185698
2023-08-24 00:00:00+00:00,dai-usd-max,3942786665.364749,0.9997565300953886,98083043.61183698
2023-08-24 00:00:00+00:00,bch-usd-max,3769850898.469857,193.72123734694145,163991836.11171603
2023-08-24 00:00:00+00:00,leo-usd-max,3600739918.543255,3.8735377575415777,243030.81368988173
2023-08-24 00:00:00+00:00,Uni-usd-max,3588160432.3973355,4.759962912061234,123008535.3012458
2023-08-24 00:00:00+00:00,avax-usd-max,3557340783.8753214,10.348293636067371,104776387.8166296
2023-08-24 00:00:00+00:00,xlm-usd-max,3496060463.44011,0.1274229914828074,110024062.72784968
2023-08-24 00:00:00+00:00,link-usd-max,3414151343.8760896,6.346907274261131,210708348.15163863
2023-08-24 00:00:00+00:00,tusd-usd-max,2743441860.4835978,0.9994500487444742,2291318755.341338
2023-08-24 00:00:00+00:00,okb-usd-max,2650987769.685631,44.219356093084365,4665405.392631328
2023-08-24 00:00:00+00:00,xmr-usd-max,2594962666.859844,143.0924488155774,66661418.96057167
2023-08-24 00:00:00+00:00,etc-usd-max,2304582886.796338,16.18114801825525,81325665.9759895
2023-08-24 00:00:00+00:00,atom-usd-max,2173155523.1206665,7.427437892988156,93014396.19734325
2023-08-24 00:00:00+00:00,hbar-usd-max,2044968155.812184,0.0618400022411821,81129970.29129009
2023-08-24 00:00:00+00:00,icp-usd-max,1590730088.570821,3.604003333605206,32873776.24922191
2023-08-24 00:00:00+00:00,fil-usd-max,1528032150.365513,3.450868153849477,83824266.98336601
2023-08-24 00:00:00+00:00,ldo-usd-max,1486705840.4065711,1.690111446547881,59466512.14004231
2023-08-24 00:00:00+00:00,qnt-usd-max,1452875817.6160734,99.9277443216424,14450644.789602134
2023-08-24 00:00:00+00:00,mnt-usd-max,1369611069.081003,0.4237703414044151,11722231.944466302
2023-08-24 00:00:00+00:00,apt-usd-max,1364953049.7571146,6.017636649242092,73882364.20047526
2023-08-24 00:00:00+00:00,cro-usd-max,1359479178.9527671,0.0518829775871368,4534041.383374862
2023-08-24 00:00:00+00:00,arb-usd-max,1284761950.0672193,1.008678674765894,150162982.42394882
2023-08-24 00:00:00+00:00,vet-usd-max,1186323701.1296031,0.0163237770668992,26340175.812328167
