snapped_at,coin,market_cap,price,total_volume
2021-08-20 00:00:00+00:00,btc-usd-max,867650725472.864,46745.03462296988,38434805722.95271
2021-08-20 00:00:00+00:00,eth-usd-max,360685430760.7975,3144.8184367851927,20590444717.44903
2021-08-20 00:00:00+00:00,ada-usd-max,73478460337.53844,2.292461499494057,2928122400.314106
2021-08-20 00:00:00+00:00,bnb-usd-max,65726343115.57676,430.26289463296433,2487648986.8447065
2021-08-20 00:00:00+00:00,usdt-usd-max,64498000091.569534,1.0084185047052403,64949224291.4205
2021-08-20 00:00:00+00:00,xrp-usd-max,54568786813.40489,1.1852489496278933,5252378789.931088
2021-08-20 00:00:00+00:00,doge-usd-max,40377081621.87512,0.3139092617570962,3314193220.215097
2021-08-20 00:00:00+00:00,usdc-usd-max,27570889506.354744,1.0040721381651878,2804545699.8337374
2021-08-20 00:00:00+00:00,dot-usd-max,26800386991.24821,26.39307969821538,1834951374.3786929
2021-08-20 00:00:00+00:00,sol-usd-max,20809209324.240616,73.04851676946942,2751968421.5578585
2021-08-20 00:00:00+00:00,Uni-usd-max,14176608464.345716,27.643619146577965,507667360.0519697
2021-08-20 00:00:00+00:00,bch-usd-max,12221804306.543833,653.1301565792539,2884742604.0756555
2021-08-20 00:00:00+00:00,lunc-usd-max,12040377840.482992,29.602498213220333,2336069771.3464947
2021-08-20 00:00:00+00:00,link-usd-max,11787402600.281782,26.94870851864037,1445504632.0330205
2021-08-20 00:00:00+00:00,ltc-usd-max,11509075324.49982,174.80180296053743,1839468802.260428
2021-08-20 00:00:00+00:00,icp-usd-max,9172400628.743896,67.28391539064528,928583336.0442256
2021-08-20 00:00:00+00:00,matic-usd-max,9019280256.85846,1.410457345957662,542087985.7333707
2021-08-20 00:00:00+00:00,wbtc-usd-max,8948837569.909267,46665.0705599097,329700400.1579437
2021-08-20 00:00:00+00:00,etc-usd-max,8482263277.675871,66.16891279416127,2997540802.033636
2021-08-20 00:00:00+00:00,xlm-usd-max,8421102643.429264,0.3630246189231429,679456394.9409165
2021-08-20 00:00:00+00:00,vet-usd-max,8218782706.931407,0.1267036042638119,1143592830.987935
2021-08-20 00:00:00+00:00,theta-usd-max,6993729065.546478,7.0786005766292925,341098570.153024
2021-08-20 00:00:00+00:00,fil-usd-max,6836652277.051632,69.85623986978511,459429019.0400201
2021-08-20 00:00:00+00:00,trx-usd-max,6191415882.864267,0.0872405236892417,1043591667.5639032
2021-08-20 00:00:00+00:00,okb-usd-max,5844231380.037537,21.98503433654032,545349468.0121989
2021-08-20 00:00:00+00:00,dai-usd-max,5742013247.515541,1.00956512806566,452138852.19074285
2021-08-20 00:00:00+00:00,avax-usd-max,5427535304.525953,30.9742326817734,1166951815.8624976
2021-08-20 00:00:00+00:00,atom-usd-max,5304525475.372145,18.84642429042633,1178940201.831808
2021-08-20 00:00:00+00:00,aave-usd-max,5069192618.499959,398.037025132653,383656902.1311248
2021-08-20 00:00:00+00:00,eos-usd-max,4919659506.521945,5.1762677826381065,1415397803.8252237
2021-08-20 00:00:00+00:00,xmr-usd-max,4662286669.959381,261.94051571786355,186607210.37824816
2021-08-20 00:00:00+00:00,cake-usd-max,4648271383.568227,22.293823494754207,260635025.0513527
2021-08-20 00:00:00+00:00,grt-usd-max,4626688887.045411,0.9640101434568848,341278499.3757263
2021-08-20 00:00:00+00:00,shib-usd-max,4083010934.999251,8.280128107265915e-06,336681522.4283727
2021-08-20 00:00:00+00:00,axs-usd-max,4079590021.165431,71.80054013985266,850172642.8437486
2021-08-20 00:00:00+00:00,neo-usd-max,3683771064.295468,53.45176616321216,477953754.49586064
2021-08-20 00:00:00+00:00,cro-usd-max,3674270258.303026,0.1471126414828582,35137843.27004053
2021-08-20 00:00:00+00:00,algo-usd-max,3429432038.195101,1.0466820362727511,351878229.9074229
2021-08-20 00:00:00+00:00,mkr-usd-max,3307046229.634536,3733.718392523667,100810368.00303496
2021-08-20 00:00:00+00:00,bsv-usd-max,2986748627.5243697,158.96257649877413,302208937.3559104
2021-08-20 00:00:00+00:00,xtz-usd-max,2982409211.238692,3.59905959378501,187563417.10559267
2021-08-20 00:00:00+00:00,iota-usd-max,2865575027.975448,1.043267042385217,72119499.26344262
2021-08-20 00:00:00+00:00,amp-usd-max,2859890241.6889243,0.0603893359077001,28997043.633826766
2021-08-20 00:00:00+00:00,leo-usd-max,2826508442.493878,2.9943552955628885,3585126.131026317
2021-08-20 00:00:00+00:00,egld-usd-max,2825355773.034244,145.8758922067217,123572764.81902152
2021-08-20 00:00:00+00:00,steth-usd-max,2707688765.183804,3168.696017962801,21201516.813846715
2021-08-20 00:00:00+00:00,comp-usd-max,2423344922.1350675,454.7277572722607,184113885.49930587
2021-08-20 00:00:00+00:00,qnt-usd-max,2414053368.990806,183.0500350089765,65026131.94131976
2021-08-20 00:00:00+00:00,rune-usd-max,2275981187.60616,8.775846760633598,129336176.58950262
2021-08-20 00:00:00+00:00,hbar-usd-max,2174575218.3107204,0.235923189243297,76024275.15862128
2021-08-20 00:00:00+00:00,hnt-usd-max,1990481678.9344385,21.18121973034831,62183186.60779926
2021-08-20 00:00:00+00:00,near-usd-max,1936423269.5686808,4.46708982499922,197489680.96612063
2021-08-20 00:00:00+00:00,xdc-usd-max,1922554687.850374,0.1586292353880988,16104114.237245746
2021-08-20 00:00:00+00:00,chz-usd-max,1800534622.3705828,0.3427740894431217,259639518.8049412
2021-08-20 00:00:00+00:00,zec-usd-max,1666243838.383088,146.5211508760414,284036072.3451287
2021-08-20 00:00:00+00:00,stx-usd-max,1434752983.0057094,1.382108581131826,26057468.521525204
2021-08-20 00:00:00+00:00,tusd-usd-max,1375058255.8585937,1.003332821863129,54745405.94192667
2021-08-20 00:00:00+00:00,ar-usd-max,1335186020.8839424,29.984314053839977,179581056.70506573
2021-08-20 00:00:00+00:00,flow-usd-max,1284638617.688558,22.11658486266103,40664630.7971068
2021-08-20 00:00:00+00:00,mana-usd-max,1054390579.3555804,0.8100053428231188,110865546.1139572
2021-08-20 00:00:00+00:00,tel-usd-max,1036737929.3429836,0.018454834351194,14015229.418351376
2021-08-20 00:00:00+00:00,nexo-usd-max,1005758397.843413,1.8184430228862272,10459936.69444028
2021-08-20 00:00:00+00:00,kcs-usd-max,864437225.1775968,11.211081193953513,14122506.813453903
2021-08-20 00:00:00+00:00,crv-usd-max,789496362.343468,2.13089701738162,188499847.31834128
2021-08-20 00:00:00+00:00,gt-usd-max,715908903.4583923,4.5137556775619565,4876037.506155613
2021-08-20 00:00:00+00:00,mina-usd-max,630375146.5620084,3.241257440807673,39847656.28809138
2021-08-20 00:00:00+00:00,1inch-usd-max,602886031.8075969,3.386902337874229,177651125.19316652
2021-08-20 00:00:00+00:00,rsr-usd-max,552408045.7081988,0.0430018386598346,84710526.66671993
2021-08-20 00:00:00+00:00,kava-usd-max,525995160.3115844,6.603873396945938,113907433.65560482
2021-08-20 00:00:00+00:00,sand-usd-max,516561635.1468444,0.5943639725226864,133294167.64447471
2021-08-20 00:00:00+00:00,ray-usd-max,431139410.1666206,7.485639422652973,190296790.37845573
2021-08-20 00:00:00+00:00,fet-usd-max,384703267.1942281,0.5464094768609977,80037458.7338511
2021-08-20 00:00:00+00:00,inj-usd-max,335440386.6787722,10.19367959619322,41771211.80180571
2021-08-20 00:00:00+00:00,ohm-usd-max,326558335.8556424,288.9522919357645,7254514.201020711
