snapped_at,coin,market_cap,price,total_volume
2020-11-02 00:00:00+00:00,tusd-usd-max,257421791.83669275,0.997722063599229,75187079.789044
2020-11-02 00:00:00+00:00,algo-usd-max,206189031.3315237,0.2565604827143224,52576659.77192144
2020-11-02 00:00:00+00:00,hbar-usd-max,175915828.4346452,0.0292843969056811,1206003.2281636393
2020-11-02 00:00:00+00:00,qnt-usd-max,172879705.6610559,14.07751929199446,5207624.6494014645
2020-11-02 00:00:00+00:00,stx-usd-max,140649054.47720987,0.1582966515690027,303500.6670847044
2020-11-02 00:00:00+00:00,lunc-usd-max,137193779.7797286,0.2992541468089095,1809440.3089476512
2020-11-02 00:00:00+00:00,rsr-usd-max,111593460.2311339,0.0119438860470342,58308830.1686425
2020-11-02 00:00:00+00:00,egld-usd-max,111011759.3172203,7.677347022296203,4331425.957190682
2020-11-02 00:00:00+00:00,ar-usd-max,101309453.0881674,2.311095127285038,2461364.119286461
2020-11-02 00:00:00+00:00,nexo-usd-max,97967127.04458088,0.1748304355665857,6982474.168887557
2020-11-02 00:00:00+00:00,xaut-usd-max,91245154.02044582,1884.162245507848,31488.45594702554
2020-11-02 00:00:00+00:00,avax-usd-max,90268828.1074171,3.6877924672575046,15242039.906739367
2020-11-02 00:00:00+00:00,mana-usd-max,85770965.10665041,0.0650958807550696,13801066.72020806
2020-11-02 00:00:00+00:00,gt-usd-max,84522408.84977475,0.4526665679720277,14105726.064013628
2020-11-02 00:00:00+00:00,rune-usd-max,84019696.02001193,0.3923496861355598,1950781.813776236
2020-11-02 00:00:00+00:00,sol-usd-max,73223097.96611069,1.600572441974701,7044518.693985352
2020-11-02 00:00:00+00:00,paxg-usd-max,70747616.76169206,1888.6849175284544,957761.6916826098
2020-11-02 00:00:00+00:00,kcs-usd-max,68746258.30621044,0.8513892077727121,7823950.592474908
2020-11-02 00:00:00+00:00,matic-usd-max,60363334.22633538,0.0141063624266774,5427039.747967863
2020-11-02 00:00:00+00:00,gno-usd-max,53645119.68307395,48.59129141012047,423238.1951452263
2020-11-02 00:00:00+00:00,chz-usd-max,50611536.79836275,0.0094795440062398,4105020.220950918
2020-11-02 00:00:00+00:00,kava-usd-max,43861963.982919306,1.4892459101371944,5356123.471185275
2020-11-02 00:00:00+00:00,crv-usd-max,42153505.143327385,0.4009845925280674,18750016.79697781
2020-11-02 00:00:00+00:00,hnt-usd-max,35811044.801900804,0.7968024848893835,1140383.7461360644
2020-11-02 00:00:00+00:00,jst-usd-max,31618082.439420484,0.0220519023100181,25635204.69770656
2020-11-02 00:00:00+00:00,fet-usd-max,31123933.01112843,0.0452133226324202,3339747.0185322114
2020-11-02 00:00:00+00:00,vrsc-usd-max,22032224.26337701,0.3571222745960439,35883.41257099116
2020-11-02 00:00:00+00:00,sand-usd-max,21475146.78376217,0.0353804893960729,2176589.4660942648
2020-11-02 00:00:00+00:00,beam-usd-max,17225398.858798612,0.2334645515549686,3022604.711481202
2020-11-02 00:00:00+00:00,cake-usd-max,16253210.551393164,0.3621415524968238,964889.8205405571
2020-11-02 00:00:00+00:00,tbtc-usd-max,13209689.736058405,14014.35766638516,43847.88898737309
2020-11-02 00:00:00+00:00,tel-usd-max,10078885.36725679,0.0002005486762924,23299.71132694482
2020-11-02 00:00:00+00:00,inj-usd-max,10044036.427705398,0.7455993938747956,2069990.548657882
2020-11-02 00:00:00+00:00,om-usd-max,8108769.230531618,0.0742997736433095,1384428.3385843008
2020-11-02 00:00:00+00:00,akt-usd-max,2325415.22999102,0.3929475835919562,351108.0966814191
2020-11-02 00:00:00+00:00,weth-usd-max,0.0,394.871437299383,12320439.321455222
2020-11-02 00:00:00+00:00,near-usd-max,0.0,0.6341145616863946,11301499.28784441
2020-11-02 00:00:00+00:00,amp-usd-max,0.0,0.0035953490606265,190153.6485278016
2020-11-02 00:00:00+00:00,hny-usd-max,0.0,521.8769138383967,350850.801164448
2020-11-02 00:00:00+00:00,xdc-usd-max,0.0,0.0064330745438578,1698174.1606286897
2020-11-02 00:00:00+00:00,render-usd-max,0.0,0.1023347743268113,24002.8075313714
2020-11-02 00:00:00+00:00,GALA-usd-max,0.0,0.0002679201413078,6856.845647340965
2020-11-02 00:00:00+00:00,tkx-usd-max,0.0,1.4823542490824149,4772920.587893595
2020-11-02 00:00:00+00:00,bdx-usd-max,0.0,0.0846461262642461,578981.5202274693
2020-11-02 00:00:00+00:00,shib-usd-max,0.0,7.584331980016707e-11,0.9373083356382956
2020-11-02 00:00:00+00:00,twt-usd-max,0.0,0.0726254183047903,1161329.439059839
2020-11-02 00:00:00+00:00,dexe-usd-max,0.0,0.7647673837659558,259002.6414185484
2020-11-02 00:00:00+00:00,wbnb-usd-max,0.0,28.316250773973504,19704602.183153003
