snapped_at,coin,market_cap,price,total_volume
2021-01-07 00:00:00+00:00,btc-usd-max,682743683563.0741,36933.520137309126,71027195897.95125
2021-01-07 00:00:00+00:00,eth-usd-max,137306782958.13136,1208.5750928728885,47886847354.00142
2021-01-07 00:00:00+00:00,usdt-usd-max,22300090404.1088,1.007831528615089,102226578773.9809
2021-01-07 00:00:00+00:00,xrp-usd-max,11458017061.61058,0.2523851552432814,5964831226.894267
2021-01-07 00:00:00+00:00,ltc-usd-max,11185244669.38366,169.2828246096558,8544910886.310713
2021-01-07 00:00:00+00:00,ada-usd-max,10274502269.983538,0.3318409734964671,5744644250.202653
2021-01-07 00:00:00+00:00,dot-usd-max,9667925163.928446,10.097684412122383,1383529724.4738815
2021-01-07 00:00:00+00:00,bch-usd-max,8469727678.784025,454.7308338444526,5885795515.304363
2021-01-07 00:00:00+00:00,xlm-usd-max,7644098481.334457,0.3407261247615719,10468792259.681915
2021-01-07 00:00:00+00:00,link-usd-max,6822133742.248797,17.133775411659744,2729481414.026346
2021-01-07 00:00:00+00:00,bnb-usd-max,6213203841.025946,42.18286284478925,804566738.1656963
2021-01-07 00:00:00+00:00,usdc-usd-max,4383223919.999994,1.000257719476318,1824927971.9570253
2021-01-07 00:00:00+00:00,wbtc-usd-max,4013408022.775032,36880.69654146443,287098615.5079328
2021-01-07 00:00:00+00:00,bsv-usd-max,3369557695.689805,180.13883553436622,983957463.9747956
2021-01-07 00:00:00+00:00,eos-usd-max,3238848179.8139987,3.38027451072909,4887933524.151563
2021-01-07 00:00:00+00:00,xmr-usd-max,2531795515.3816514,142.31426472519422,512097408.7782263
2021-01-07 00:00:00+00:00,trx-usd-max,2216470510.6955585,0.0306929178061045,1606750845.4571185
2021-01-07 00:00:00+00:00,theta-usd-max,2180082147.100357,2.1802779150513034,174726669.713444
2021-01-07 00:00:00+00:00,okb-usd-max,2016827204.2631352,7.453555242802891,192403435.13039345
2021-01-07 00:00:00+00:00,vet-usd-max,1990893897.9341729,0.0308577148008843,760137928.6794174
2021-01-07 00:00:00+00:00,xtz-usd-max,1976358572.5458884,2.6089093996320107,314909012.4444535
2021-01-07 00:00:00+00:00,cro-usd-max,1736694605.1323197,0.0771441501743607,143506766.0942972
2021-01-07 00:00:00+00:00,atom-usd-max,1611358087.9490366,6.736810297044329,665881171.2281265
2021-01-07 00:00:00+00:00,aave-usd-max,1396859729.5140812,115.08723787913432,343045310.89294153
2021-01-07 00:00:00+00:00,neo-usd-max,1386815022.6823907,19.671637509642224,995947189.677618
2021-01-07 00:00:00+00:00,Uni-usd-max,1373830072.1371005,6.40667314597079,506631176.1211757
2021-01-07 00:00:00+00:00,doge-usd-max,1331066850.693355,0.0104634649803513,699719977.7240769
2021-01-07 00:00:00+00:00,dai-usd-max,1313903813.9073925,1.006037889924336,588501686.6520921
2021-01-07 00:00:00+00:00,leo-usd-max,1302037282.681556,1.341883217027359,18147490.982396632
2021-01-07 00:00:00+00:00,iota-usd-max,1064385797.6071756,0.3805463252634661,78914285.76028492
2021-01-07 00:00:00+00:00,fil-usd-max,981791589.808168,21.965644230617578,119647759.11144678
2021-01-07 00:00:00+00:00,mkr-usd-max,919199266.6542368,1023.2170498151752,375587317.5274573
2021-01-07 00:00:00+00:00,etc-usd-max,888903336.6018027,7.634065734930475,1333583550.4947646
2021-01-07 00:00:00+00:00,comp-usd-max,749840305.272152,181.52554233309908,98016380.83901715
2021-01-07 00:00:00+00:00,zec-usd-max,695226288.137673,63.90761671732834,556956555.7436577
2021-01-07 00:00:00+00:00,egld-usd-max,648696735.243185,38.50843789268276,143690122.7232409
2021-01-07 00:00:00+00:00,stx-usd-max,481330898.35684747,0.523491250211067,11591195.877328165
2021-01-07 00:00:00+00:00,grt-usd-max,459045307.9556232,0.3708021325870961,382565726.2084338
2021-01-07 00:00:00+00:00,algo-usd-max,413191483.95280313,0.5100813465691959,431146699.0256248
2021-01-07 00:00:00+00:00,near-usd-max,379064062.75014615,1.54470753758672,42837677.19222824
2021-01-07 00:00:00+00:00,nexo-usd-max,374922784.1048724,0.6671843362285815,13022395.792299803
2021-01-07 00:00:00+00:00,rsr-usd-max,368944720.23849225,0.0395833536269065,245249172.31367484
2021-01-07 00:00:00+00:00,avax-usd-max,357949587.62078243,4.622471683302943,69276202.4070896
2021-01-07 00:00:00+00:00,rune-usd-max,349129084.5680757,1.589064510605362,39533976.13826886
2021-01-07 00:00:00+00:00,lunc-usd-max,345113262.7019378,0.7155821386995974,19668604.99278201
2021-01-07 00:00:00+00:00,tusd-usd-max,304272398.10560924,1.0017978621498254,222127704.8474528
2021-01-07 00:00:00+00:00,hbar-usd-max,261911024.35372752,0.0387821405378408,49376427.305448994
2021-01-07 00:00:00+00:00,matic-usd-max,169147570.7407475,0.0348938241673084,165847047.24219996
2021-01-07 00:00:00+00:00,gno-usd-max,164369630.47322124,109.38577962879984,1173507.3770465208
2021-01-07 00:00:00+00:00,qnt-usd-max,153315378.04767486,12.468997621940048,4828819.255335018
2021-01-07 00:00:00+00:00,ar-usd-max,135427217.06030476,3.1030568949321653,5838818.675392592
2021-01-07 00:00:00+00:00,crv-usd-max,131872732.120396,0.7320884189156838,105247779.8279526
2021-01-07 00:00:00+00:00,mana-usd-max,123016590.2555391,0.0925155008036633,44682208.4447645
2021-01-07 00:00:00+00:00,1inch-usd-max,118454038.38521013,1.516462567214133,111939290.2185756
2021-01-07 00:00:00+00:00,chz-usd-max,114252960.53723323,0.0212515076847524,68466116.44751792
