snapped_at,coin,market_cap,price,total_volume
2023-10-14 00:00:00+00:00,btc-usd-max,523655619453.7407,26841.136220644406,14344414895.617512
2023-10-14 00:00:00+00:00,eth-usd-max,186499171781.44952,1550.9668729956577,7362297687.284468
2023-10-14 00:00:00+00:00,usdt-usd-max,83498697221.22173,0.999720602641409,21144228434.550987
2023-10-14 00:00:00+00:00,bnb-usd-max,31670066380.14292,205.8180375423484,319047357.1052249
2023-10-14 00:00:00+00:00,xrp-usd-max,25943808297.82847,0.4854689862802145,653379085.2745034
2023-10-14 00:00:00+00:00,usdc-usd-max,25094006156.99653,1.0000586081353298,3773241594.1923294
2023-10-14 00:00:00+00:00,steth-usd-max,13661035672.177166,1549.142314443536,4006829.794220268
2023-10-14 00:00:00+00:00,sol-usd-max,9083240237.42736,21.826473760164795,310146737.3899081
2023-10-14 00:00:00+00:00,ada-usd-max,8582452463.153593,0.2458240163898205,105963759.081453
2023-10-14 00:00:00+00:00,doge-usd-max,8253042497.406826,0.0583487371889176,181880324.7326318
2023-10-14 00:00:00+00:00,trx-usd-max,7598995541.504448,0.0854290380222919,167216366.21785507
2023-10-14 00:00:00+00:00,ton-usd-max,6671143115.625975,1.9357591070341444,18593282.56701499
2023-10-14 00:00:00+00:00,matic-usd-max,4784502664.191488,0.5144626914180676,147044056.468717
2023-10-14 00:00:00+00:00,dot-usd-max,4778377502.295198,3.717930111449985,82301467.40653822
2023-10-14 00:00:00+00:00,ltc-usd-max,4538642906.337804,61.54999736682404,341935319.4899729
2023-10-14 00:00:00+00:00,wbtc-usd-max,4374260126.174154,26866.19558636765,60147354.7307358
2023-10-14 00:00:00+00:00,bch-usd-max,4239568589.4101954,217.0882707937966,131300971.83252849
2023-10-14 00:00:00+00:00,shib-usd-max,4068193533.070129,6.902867183694603e-06,62128630.62313946
2023-10-14 00:00:00+00:00,link-usd-max,4040145410.284557,7.252798163179459,231125349.81924105
2023-10-14 00:00:00+00:00,dai-usd-max,3788551624.098588,0.99995186523929,100685811.86303376
2023-10-14 00:00:00+00:00,leo-usd-max,3461354124.452604,3.727522902836685,227202.18882139653
2023-10-14 00:00:00+00:00,tusd-usd-max,3365871120.0680976,0.9991294841005608,131686488.08854929
2023-10-14 00:00:00+00:00,avax-usd-max,3241365502.1162114,9.146878378468084,121554036.7105088
2023-10-14 00:00:00+00:00,Uni-usd-max,3033228506.153994,4.025403219814025,53710001.68891246
2023-10-14 00:00:00+00:00,xlm-usd-max,2856609325.596823,0.1028437944615199,49580492.86015267
2023-10-14 00:00:00+00:00,xmr-usd-max,2786854722.653078,153.5707902143193,55387639.52878019
2023-10-14 00:00:00+00:00,okb-usd-max,2596340742.606899,43.27673007099337,2607132.9017676013
2023-10-14 00:00:00+00:00,etc-usd-max,2125609377.3381524,14.839177230538224,61343258.45575024
2023-10-14 00:00:00+00:00,atom-usd-max,1918196045.7014625,6.556783441743599,112517755.31309009
2023-10-14 00:00:00+00:00,hbar-usd-max,1561642608.610896,0.0466133361580789,25091668.038711376
2023-10-14 00:00:00+00:00,fil-usd-max,1467539825.6799245,3.205222411800604,55429695.45793914
2023-10-14 00:00:00+00:00,ldo-usd-max,1387635538.292513,1.5588920059018254,21370340.86795315
2023-10-14 00:00:00+00:00,cro-usd-max,1376918478.162063,0.0522644753036947,9330557.36201891
2023-10-14 00:00:00+00:00,icp-usd-max,1364846285.6783657,3.057716349522725,19408096.971702207
2023-10-14 00:00:00+00:00,mkr-usd-max,1287300544.343058,1428.5431807870648,62496658.476346366
2023-10-14 00:00:00+00:00,qnt-usd-max,1262171449.003348,86.72904979193625,14086474.632991232
2023-10-14 00:00:00+00:00,apt-usd-max,1196439967.7088127,4.890391016811138,43767382.04532031
2023-10-14 00:00:00+00:00,vet-usd-max,1189580512.1810343,0.0163739537584459,25216681.025134563
