snapped_at,coin,market_cap,price,total_volume
2021-06-30 00:00:00+00:00,btc-usd-max,674231340724.4149,35968.993667970346,35121257875.54662
2021-06-30 00:00:00+00:00,eth-usd-max,253607549372.41992,2169.400067865984,27149143846.958942
2021-06-30 00:00:00+00:00,usdt-usd-max,62662681797.322105,1.000417551720511,69037137059.70958
2021-06-30 00:00:00+00:00,bnb-usd-max,46872790459.90127,300.9239255732945,1889939149.811485
2021-06-30 00:00:00+00:00,ada-usd-max,44142782696.44864,1.3712344901616829,3523964121.8587456
2021-06-30 00:00:00+00:00,doge-usd-max,34483021648.348915,0.2634824431285276,2762721209.1323047
2021-06-30 00:00:00+00:00,xrp-usd-max,32605743402.647835,0.706366183889607,4215461674.407378
2021-06-30 00:00:00+00:00,usdc-usd-max,25227093820.818592,0.9995454305101492,3563868028.421565
2021-06-30 00:00:00+00:00,dot-usd-max,16384626754.387346,16.279041729818577,935736808.1989928
2021-06-30 00:00:00+00:00,bch-usd-max,9859684823.94871,524.6427941634063,4057687140.0046935
2021-06-30 00:00:00+00:00,Uni-usd-max,9707709129.910637,18.617033293943404,333680340.3347164
2021-06-30 00:00:00+00:00,ltc-usd-max,9660898044.134378,144.07760228365188,3077975447.758254
2021-06-30 00:00:00+00:00,sol-usd-max,9355893411.033451,33.92293267730953,645572532.2254869
2021-06-30 00:00:00+00:00,link-usd-max,8541763213.788546,19.58252931552537,1054922443.9809866
2021-06-30 00:00:00+00:00,matic-usd-max,7415778642.504621,1.1747864213810202,1089210964.6277514
2021-06-30 00:00:00+00:00,icp-usd-max,7337825058.679243,53.96133730184667,881737872.4447594
2021-06-30 00:00:00+00:00,etc-usd-max,7262430778.991542,56.37983831508965,7219151865.274318
2021-06-30 00:00:00+00:00,theta-usd-max,7137709976.276741,7.095211652858936,281014133.19971365
2021-06-30 00:00:00+00:00,wbtc-usd-max,6990654442.46041,36012.16982304627,387751258.9221413
2021-06-30 00:00:00+00:00,xlm-usd-max,6541066473.795383,0.2813906645436432,570422691.5102419
2021-06-30 00:00:00+00:00,vet-usd-max,5889131927.117656,0.089992174408425,1021429286.0125716
2021-06-30 00:00:00+00:00,fil-usd-max,5390642896.401006,64.51667774951359,817455435.7594894
2021-06-30 00:00:00+00:00,dai-usd-max,4960778697.887193,0.9999982831408668,1564746633.529747
2021-06-30 00:00:00+00:00,trx-usd-max,4877122312.66533,0.0678991592036479,1567418371.2160378
2021-06-30 00:00:00+00:00,shib-usd-max,4467885724.323505,8.940417083859492e-06,1052347177.281724
2021-06-30 00:00:00+00:00,eos-usd-max,3972931881.0561457,4.133998353467888,1935265237.839108
2021-06-30 00:00:00+00:00,xmr-usd-max,3916265687.702718,217.7325639249996,226380334.770036
2021-06-30 00:00:00+00:00,atom-usd-max,3226638067.0250463,11.6096722318688,555226089.4707476
2021-06-30 00:00:00+00:00,aave-usd-max,3069990635.501126,238.96553691375024,343323660.2758038
2021-06-30 00:00:00+00:00,cro-usd-max,2939793016.9730825,0.1159845657693249,58677454.24008596
2021-06-30 00:00:00+00:00,okb-usd-max,2892586480.416683,10.80218482484866,443518592.5991235
2021-06-30 00:00:00+00:00,bsv-usd-max,2878313087.71219,152.94190213009023,1014674390.017566
2021-06-30 00:00:00+00:00,amp-usd-max,2830512509.6695223,0.0588071733558203,42951494.34621663
2021-06-30 00:00:00+00:00,algo-usd-max,2752410565.2645307,0.8825010971057592,228689019.0820417
2021-06-30 00:00:00+00:00,cake-usd-max,2623732332.5510325,13.89379773785348,146109428.5518828
2021-06-30 00:00:00+00:00,lunc-usd-max,2515310669.5203004,6.010092412589735,156786018.10504657
2021-06-30 00:00:00+00:00,xtz-usd-max,2490621653.622763,2.9717379925829506,110746695.95371014
2021-06-30 00:00:00+00:00,neo-usd-max,2476942813.7274404,35.083139371867524,598389752.8883798
2021-06-30 00:00:00+00:00,iota-usd-max,2342423989.54338,0.8353107765702872,49682065.25636189
2021-06-30 00:00:00+00:00,leo-usd-max,2227703996.9525084,2.342869955828648,1102228.559877799
2021-06-30 00:00:00+00:00,mkr-usd-max,2191884443.965892,2417.0368982551627,126103589.68221463
2021-06-30 00:00:00+00:00,avax-usd-max,2059481956.092384,11.877253393885963,72926426.82906115
2021-06-30 00:00:00+00:00,rune-usd-max,1797606851.9874203,6.597427946542584,109902617.96209516
2021-06-30 00:00:00+00:00,hbar-usd-max,1685275129.8837202,0.1908687710193984,65795731.51769783
2021-06-30 00:00:00+00:00,grt-usd-max,1681226870.5844808,0.5786294203909497,121802427.5488882
2021-06-30 00:00:00+00:00,comp-usd-max,1669969899.446143,310.445411441092,201069346.06526288
2021-06-30 00:00:00+00:00,egld-usd-max,1533008180.9992375,85.31797132320938,79414115.03571622
2021-06-30 00:00:00+00:00,tusd-usd-max,1496905704.2703676,0.9991841280827286,66017280.71001875
2021-06-30 00:00:00+00:00,zec-usd-max,1410096348.701722,124.98824618130052,984219229.1980994
2021-06-30 00:00:00+00:00,tel-usd-max,1407799014.4125755,0.0254957166684853,18365558.789642267
2021-06-30 00:00:00+00:00,chz-usd-max,1355733015.399391,0.2537447712353121,250983460.208316
2021-06-30 00:00:00+00:00,steth-usd-max,1213341320.4139566,2182.322387501916,365488.80811873527
2021-06-30 00:00:00+00:00,hnt-usd-max,1127652739.2086732,12.735647354649693,13629623.788621552
2021-06-30 00:00:00+00:00,qnt-usd-max,981608609.36621,75.61957325953524,17603365.213010542
2021-06-30 00:00:00+00:00,xdc-usd-max,977745812.8088086,0.0795648800979167,12336835.52453034
2021-06-30 00:00:00+00:00,near-usd-max,857859431.643744,2.08276855662257,49406527.51784621
2021-06-30 00:00:00+00:00,nexo-usd-max,826447474.8821012,1.4731806204232416,7494639.869184559
2021-06-30 00:00:00+00:00,stx-usd-max,792944227.963069,0.7529671449449933,7984453.736638977
2021-06-30 00:00:00+00:00,mana-usd-max,737585369.0933287,0.5542397811421451,55909933.70552263
2021-06-30 00:00:00+00:00,crv-usd-max,624754349.6604635,1.7895586655216529,161503191.2510909
2021-06-30 00:00:00+00:00,kcs-usd-max,579211171.7041069,7.373939527059964,11017189.536428887
2021-06-30 00:00:00+00:00,gt-usd-max,573302332.8684978,3.453068439715183,8757695.769731272
2021-06-30 00:00:00+00:00,ar-usd-max,474738059.10777736,10.790395116813531,14220023.313563256
2021-06-30 00:00:00+00:00,flow-usd-max,466907868.2560238,9.38716028503892,30920513.716672894
2021-06-30 00:00:00+00:00,1inch-usd-max,440106002.2213497,2.539061960040798,66741912.61018553
2021-06-30 00:00:00+00:00,rsr-usd-max,323237174.0440188,0.0245040872202785,47463875.707786
2021-06-30 00:00:00+00:00,paxg-usd-max,283191864.77284706,1768.5706859196898,13296689.847883329
2021-06-30 00:00:00+00:00,kava-usd-max,282294076.75194585,3.997141080930021,98743294.2503912
2021-06-30 00:00:00+00:00,mina-usd-max,263124543.04492792,1.5923871851819156,22198668.159135643
2021-06-30 00:00:00+00:00,akt-usd-max,262049959.91508648,3.964455536764033,3241200.625727756
2021-06-30 00:00:00+00:00,axs-usd-max,256373642.0323933,4.607724814092457,33483053.062041257
2021-06-30 00:00:00+00:00,gno-usd-max,243939750.20735,162.06223338128697,6495216.65883533
2021-06-30 00:00:00+00:00,cfx-usd-max,217391277.06773204,0.2558943194532259,4958039.840887301
2021-06-30 00:00:00+00:00,inj-usd-max,202626812.9886613,7.001941493730481,20976406.628793582
2021-06-30 00:00:00+00:00,ray-usd-max,186560657.7494596,3.5175215134314683,16220732.839223156
2021-06-30 00:00:00+00:00,frax-usd-max,181206642.0346383,1.0028802551563618,7227265.92326453
2021-06-30 00:00:00+00:00,ohm-usd-max,174925044.44668975,361.3061380410268,5058926.107384371
2021-06-30 00:00:00+00:00,sand-usd-max,160240291.09305227,0.2249313233830799,48435161.54629293
2021-06-30 00:00:00+00:00,fet-usd-max,154149909.3172811,0.2236937520335973,19200806.1494686
2021-06-30 00:00:00+00:00,xaut-usd-max,150495644.20480508,1762.2140759324586,998303.1985668932
2021-06-30 00:00:00+00:00,twt-usd-max,115970742.20667867,0.3335950264806094,11647224.714946752
2021-06-30 00:00:00+00:00,render-usd-max,82770784.36625785,0.5015703321182069,2229816.3214494325
2021-06-30 00:00:00+00:00,jst-usd-max,72219027.43392342,0.0503153481385575,36524878.26827081
2021-06-30 00:00:00+00:00,vrsc-usd-max,66063876.35893617,1.0455130171236342,13178.071810271862
