snapped_at,coin,market_cap,price,total_volume
2024-12-05 00:00:00+00:00,btc-usd-max,1957276192604.2605,98881.4694561823,98230784298.0459
2024-12-05 00:00:00+00:00,eth-usd-max,462490222624.5672,3839.443460715871,59744855714.19937
2024-12-05 00:00:00+00:00,usdt-usd-max,135115109896.89236,1.0010261344456166,186541632819.8597
2024-12-05 00:00:00+00:00,xrp-usd-max,133851646266.63329,2.3476333135494314,24079777836.582573
2024-12-05 00:00:00+00:00,sol-usd-max,108895156641.66344,229.06669921453172,8783744907.42495
2024-12-05 00:00:00+00:00,bnb-usd-max,107467583157.48167,736.4426842404933,6355347042.361618
2024-12-05 00:00:00+00:00,doge-usd-max,63106207194.10425,0.4294319629835894,9655017662.13735
2024-12-05 00:00:00+00:00,ada-usd-max,42349997240.39983,1.1842450413974923,3185937360.6157274
2024-12-05 00:00:00+00:00,usdc-usd-max,40347104988.34608,0.9997734086990082,9050634996.865429
2024-12-05 00:00:00+00:00,steth-usd-max,37797738138.1503,3839.910406028195,128565769.03489642
2024-12-05 00:00:00+00:00,trx-usd-max,28343326326.42144,0.3287351491595864,11105817830.031904
2024-12-05 00:00:00+00:00,avax-usd-max,21588604850.75336,52.75443550741594,1883588208.938645
2024-12-05 00:00:00+00:00,shib-usd-max,19285709676.437054,3.2842320597983906e-05,4443196440.591513
2024-12-05 00:00:00+00:00,ton-usd-max,17557317725.604652,6.888644451345991,972736758.060448
2024-12-05 00:00:00+00:00,wsteth-usd-max,16214442659.94728,4556.789361011727,129828826.1209442
2024-12-05 00:00:00+00:00,dot-usd-max,16041273604.544931,10.538502333245544,2885366549.389038
2024-12-05 00:00:00+00:00,link-usd-max,15081218840.20818,24.05335036831644,3485126157.1845365
2024-12-05 00:00:00+00:00,xlm-usd-max,14673126090.91229,0.4887477517928996,1859158636.2705395
2024-12-05 00:00:00+00:00,wbtc-usd-max,13577594430.80323,98456.67166798626,536433730.1821402
2024-12-05 00:00:00+00:00,bch-usd-max,11528189452.847849,582.564064757389,1511044093.382883
2024-12-05 00:00:00+00:00,hbar-usd-max,10911711028.970917,0.2865299104615163,3438420442.98299
2024-12-05 00:00:00+00:00,sui-usd-max,10739287262.218576,3.6721064086966657,2169269390.686038
2024-12-05 00:00:00+00:00,weth-usd-max,10673888170.002996,3839.4684933788935,1987925783.4986925
2024-12-05 00:00:00+00:00,ltc-usd-max,10050300872.897505,133.69742144078307,2168702077.54412
2024-12-05 00:00:00+00:00,Uni-usd-max,9389060133.457497,15.634410852801151,1480836629.660565
