snapped_at,coin,market_cap,price,total_volume
2023-09-04 00:00:00+00:00,btc-usd-max,505513039060.6845,25959.59631146345,8301138495.084562
2023-09-04 00:00:00+00:00,eth-usd-max,196612298871.42145,1635.4030431134638,4542394704.482584
2023-09-04 00:00:00+00:00,usdt-usd-max,82840079833.3502,0.9996074455615626,12811397447.458063
2023-09-04 00:00:00+00:00,bnb-usd-max,32965057890.000576,214.3001868645122,227719719.5135224
2023-09-04 00:00:00+00:00,xrp-usd-max,26744459990.248463,0.5045355543478169,556630248.7600876
2023-09-04 00:00:00+00:00,usdc-usd-max,26197777494.003235,0.9997703722291856,2593535210.9224963
2023-09-04 00:00:00+00:00,steth-usd-max,13952939921.717815,1635.483943167856,2779684.1576067945
2023-09-04 00:00:00+00:00,ada-usd-max,8961371026.882454,0.2557365356602948,95940763.64314748
2023-09-04 00:00:00+00:00,doge-usd-max,8902088029.065447,0.0631518046237873,174931594.27224562
2023-09-04 00:00:00+00:00,sol-usd-max,8013423697.401463,19.57639006334943,180893228.87571305
2023-09-04 00:00:00+00:00,trx-usd-max,6877463527.572661,0.0769979506943309,127758616.32308812
2023-09-04 00:00:00+00:00,ton-usd-max,6493994600.090025,1.8875139757562287,27340905.01479068
2023-09-04 00:00:00+00:00,dot-usd-max,5418455028.195956,4.260194524738027,67107098.83430364
2023-09-04 00:00:00+00:00,matic-usd-max,5053580979.935755,0.5419965115144796,126440804.1481073
2023-09-04 00:00:00+00:00,ltc-usd-max,4705136874.100312,63.900598189666944,264517585.4908432
2023-09-04 00:00:00+00:00,shib-usd-max,4533279554.833776,7.690210551493437e-06,76485565.26094002
2023-09-04 00:00:00+00:00,wbtc-usd-max,4228110966.9344654,25960.914399822606,32534299.37379864
2023-09-04 00:00:00+00:00,dai-usd-max,3879264787.915733,0.9996708539690198,37603782.6210244
2023-09-04 00:00:00+00:00,bch-usd-max,3831917591.1898894,196.4159989447016,110000697.2663124
2023-09-04 00:00:00+00:00,avax-usd-max,3497746963.404828,9.886739356692908,93205255.2202589
2023-09-04 00:00:00+00:00,tusd-usd-max,3441303924.0382147,0.9981166476782974,1022751422.5724128
2023-09-04 00:00:00+00:00,leo-usd-max,3429009822.903466,3.6851803383707895,447952.29950005154
2023-09-04 00:00:00+00:00,Uni-usd-max,3328499689.465928,4.414684889074629,65755221.50685208
2023-09-04 00:00:00+00:00,xlm-usd-max,3281410231.3279395,0.1192825246664034,95507047.37806642
2023-09-04 00:00:00+00:00,link-usd-max,3245052366.700372,6.025127120866322,138057721.04400906
2023-09-04 00:00:00+00:00,xmr-usd-max,2558233519.7681365,140.90505856038158,47007524.437124655
2023-09-04 00:00:00+00:00,okb-usd-max,2540180892.0693154,42.36038288854235,2496586.271754866
2023-09-04 00:00:00+00:00,etc-usd-max,2196649914.346864,15.38307318950356,42329456.28640931
2023-09-04 00:00:00+00:00,atom-usd-max,1992833512.009866,6.810623888431135,61266950.17695749
2023-09-04 00:00:00+00:00,hbar-usd-max,1616132104.2847433,0.0486270266411085,38214069.125639744
2023-09-04 00:00:00+00:00,mnt-usd-max,1462908279.6895728,0.4525042423405094,7865855.386133744
2023-09-04 00:00:00+00:00,icp-usd-max,1440535547.4864728,3.2561884110406147,12680344.060535958
2023-09-04 00:00:00+00:00,qnt-usd-max,1437527473.4244351,98.95119234025331,10099122.69206526
2023-09-04 00:00:00+00:00,fil-usd-max,1414090535.710768,3.1678977231361016,64901964.09795212
