snapped_at,coin,market_cap,price,total_volume
2025-01-16 00:00:00+00:00,btc-usd-max,1986831430651.8647,100313.15239828422,57637319739.5434
2025-01-16 00:00:00+00:00,eth-usd-max,415058425772.0614,3447.034047674796,23773995063.82853
2025-01-16 00:00:00+00:00,xrp-usd-max,182346998821.3068,3.1717669545860816,23417331296.55123
2025-01-16 00:00:00+00:00,usdt-usd-max,137263267034.76675,1.0001113134599393,43796290004.094
2025-01-16 00:00:00+00:00,bnb-usd-max,104240470660.6638,714.7919481480744,928085940.1618588
2025-01-16 00:00:00+00:00,sol-usd-max,99617521322.55344,205.75854800567012,4804084650.374077
2025-01-16 00:00:00+00:00,doge-usd-max,57131408143.3226,0.3869744801719914,4356121532.863304
2025-01-16 00:00:00+00:00,usdc-usd-max,46233725517.00448,0.9999999212517576,7910249892.640659
2025-01-16 00:00:00+00:00,ada-usd-max,38923764152.82056,1.084480992215901,2204538167.7741003
2025-01-16 00:00:00+00:00,steth-usd-max,33078203315.36793,3445.0026328846666,39951546.44431217
2025-01-16 00:00:00+00:00,trx-usd-max,20527531425.18785,0.2381898575542592,1092067532.9687903
2025-01-16 00:00:00+00:00,avax-usd-max,16391037864.248726,39.85020281269093,520759029.572942
2025-01-16 00:00:00+00:00,xlm-usd-max,14980289223.416103,0.492149026369601,2039562551.477464
2025-01-16 00:00:00+00:00,sui-usd-max,14595959429.02983,4.850329636156683,1707673007.8120766
2025-01-16 00:00:00+00:00,wsteth-usd-max,14221885081.82769,4095.888547736469,63600594.63660359
2025-01-16 00:00:00+00:00,link-usd-max,13964578100.337923,22.13575388522284,1050470522.8437004
2025-01-16 00:00:00+00:00,ton-usd-max,13715114953.901163,5.519476616476303,221132156.0369825
2025-01-16 00:00:00+00:00,shib-usd-max,13458722075.849085,2.283435722181773e-05,573936803.0383416
2025-01-16 00:00:00+00:00,wbtc-usd-max,13183857577.723091,100025.64901670924,584807390.2131673
2025-01-16 00:00:00+00:00,hbar-usd-max,12533335872.340366,0.3273734983532271,1037129566.082284
2025-01-16 00:00:00+00:00,dot-usd-max,10941510167.68485,7.186361936297216,506165482.3495175
2025-01-16 00:00:00+00:00,weth-usd-max,10785711180.43296,3445.1907472851617,952804126.0666867
2025-01-16 00:00:00+00:00,bch-usd-max,9145761932.241272,461.3750515265172,223858766.377954
2025-01-16 00:00:00+00:00,leo-usd-max,8920336903.945305,9.65264975667624,3029271.481293544
2025-01-16 00:00:00+00:00,ltc-usd-max,8909077782.09427,117.94311612647068,1064536006.803128
2025-01-16 00:00:00+00:00,Uni-usd-max,8746688260.691208,14.564979649562137,412625331.9400433
2025-01-16 00:00:00+00:00,hype-usd-max,8062169798.779484,24.24830092223233,193674853.20571384
2025-01-16 00:00:00+00:00,pepe-usd-max,8060973995.534865,1.915941894925392e-05,1170682551.2405758
