snapped_at,coin,market_cap,price,total_volume
2023-01-09 00:00:00+00:00,btc-usd-max,328470896861.37854,17074.61539572674,11841041542.993702
2023-01-09 00:00:00+00:00,eth-usd-max,154857941332.0086,1284.5754041342989,3401917835.269408
2023-01-09 00:00:00+00:00,usdt-usd-max,66295359783.54114,1.000345081317441,16557290439.478527
2023-01-09 00:00:00+00:00,bnb-usd-max,44656906521.32682,273.5360287992221,406080943.0271545
2023-01-09 00:00:00+00:00,usdc-usd-max,43973957034.79293,1.0009389207432295,1759631764.3490138
2023-01-09 00:00:00+00:00,xrp-usd-max,17456961142.234257,0.3452258121803157,545985714.4967215
2023-01-09 00:00:00+00:00,ada-usd-max,10300606515.15158,0.293615204713695,413304042.3639351
2023-01-09 00:00:00+00:00,doge-usd-max,10112409623.21956,0.0733535710346364,333651622.8879676
2023-01-09 00:00:00+00:00,matic-usd-max,7530520556.527885,0.8390854179870747,223379749.92379352
2023-01-09 00:00:00+00:00,okb-usd-max,6639129448.769651,26.89058742217609,24080078.507566743
2023-01-09 00:00:00+00:00,steth-usd-max,6172224255.129828,1271.3943340810183,7508957.1698458735
2023-01-09 00:00:00+00:00,dot-usd-max,5678600122.934231,4.78165995093069,118428756.66407454
2023-01-09 00:00:00+00:00,ltc-usd-max,5564065794.113834,77.5111914754281,397790375.4716201
2023-01-09 00:00:00+00:00,sol-usd-max,5151917607.84378,14.366071146091024,641916931.2187709
2023-01-09 00:00:00+00:00,shib-usd-max,5103868230.313166,8.645041076579883e-06,136218247.19999227
2023-01-09 00:00:00+00:00,dai-usd-max,5071166066.626506,1.0018037389178955,138629015.06325185
2023-01-09 00:00:00+00:00,trx-usd-max,4941959421.653108,0.0537529045689453,233411108.5498476
2023-01-09 00:00:00+00:00,Uni-usd-max,4182344512.722581,5.563283996499086,42282403.846038416
2023-01-09 00:00:00+00:00,avax-usd-max,3746863365.504102,12.026260444541691,121413520.8246683
2023-01-09 00:00:00+00:00,leo-usd-max,3235140002.26741,3.464107316297897,415187.5548554756
2023-01-09 00:00:00+00:00,ton-usd-max,3204473901.2622223,2.1740666427887114,26327605.70052387
2023-01-09 00:00:00+00:00,wbtc-usd-max,3117890386.735287,17035.178244782946,30565284.639968324
2023-01-09 00:00:00+00:00,atom-usd-max,3074363397.1446257,10.525254964424324,122845611.82127184
2023-01-09 00:00:00+00:00,link-usd-max,2910492226.326912,5.92074071467722,140950912.9636675
2023-01-09 00:00:00+00:00,etc-usd-max,2813984152.4787364,20.38162423670952,291530493.71025723
2023-01-09 00:00:00+00:00,xmr-usd-max,2811110508.370471,155.1900144265029,111597405.94588111
2023-01-09 00:00:00+00:00,xlm-usd-max,2018391116.795113,0.0771589685568949,38454070.12312143
2023-01-09 00:00:00+00:00,bch-usd-max,1998167753.24734,103.46088047140393,384255658.91311353
2023-01-09 00:00:00+00:00,qnt-usd-max,1682991491.6551073,115.52963817271451,19377960.54479411
2023-01-09 00:00:00+00:00,ldo-usd-max,1643708838.298581,1.9742018265340384,240697391.4070858
2023-01-09 00:00:00+00:00,ape-usd-max,1629731226.697476,4.413150726853718,176165181.77492404
2023-01-09 00:00:00+00:00,cro-usd-max,1565206487.6182675,0.0621497730133786,17213435.535257228
2023-01-09 00:00:00+00:00,algo-usd-max,1440712428.3700538,0.1996977853150147,41341569.38353304
2023-01-09 00:00:00+00:00,near-usd-max,1384878029.2640877,1.6355567807627425,104030246.43453687
2023-01-09 00:00:00+00:00,vet-usd-max,1236285829.6849537,0.0170531802926427,37041518.62260703
2023-01-09 00:00:00+00:00,fil-usd-max,1232820482.4189956,3.424542513250436,95324001.6068742
2023-01-09 00:00:00+00:00,icp-usd-max,1145878261.3440194,4.099378498977251,22000627.01650838
2023-01-09 00:00:00+00:00,hbar-usd-max,1055090698.709041,0.0418914716524149,22221374.520071782
2023-01-09 00:00:00+00:00,frax-usd-max,1019444478.8464996,1.001028489898295,7153124.601720521
2023-01-09 00:00:00+00:00,eos-usd-max,992937123.375395,0.9077138860066222,56684601.92156984
2023-01-09 00:00:00+00:00,lunc-usd-max,949969105.1572884,0.0001582237335212,70774055.41815656
2023-01-09 00:00:00+00:00,tusd-usd-max,846817237.7081496,1.0005292485647916,22087337.9302401
2023-01-09 00:00:00+00:00,aave-usd-max,843189687.3631797,59.224168001634624,63113379.52471218
2023-01-09 00:00:00+00:00,egld-usd-max,841846503.8050971,34.94791617956385,14441101.892322758
2023-01-09 00:00:00+00:00,bsv-usd-max,838491634.6777564,43.3902600039613,9863446.961754816
2023-01-09 00:00:00+00:00,axs-usd-max,824181708.562627,7.190157464591425,57712272.11162428
2023-01-09 00:00:00+00:00,theta-usd-max,794712812.0540559,0.7943079871073663,9813552.640643498
2023-01-09 00:00:00+00:00,sand-usd-max,781603357.8204839,0.4953133530210343,349129213.42689586
2023-01-09 00:00:00+00:00,xtz-usd-max,755682277.2177714,0.825609148388227,13312759.55527624
2023-01-09 00:00:00+00:00,flow-usd-max,755673723.6505709,0.7253739244534526,13488125.270971216
2023-01-09 00:00:00+00:00,mana-usd-max,689397042.6339077,0.3773898748157133,148857961.27619907
2023-01-09 00:00:00+00:00,kcs-usd-max,660458531.8227485,6.777815945897075,768605.206598898
2023-01-09 00:00:00+00:00,btt-usd-max,604529837.0442746,6.362090276311508e-07,5566444.764138361
2023-01-09 00:00:00+00:00,chz-usd-max,598803878.4995221,0.1120092665484347,68834460.92572819
2023-01-09 00:00:00+00:00,twt-usd-max,592515819.6221236,1.419004752592892,20326156.86959855
2023-01-09 00:00:00+00:00,zec-usd-max,557744074.4960052,42.44204706007032,38509744.23038144
2023-01-09 00:00:00+00:00,cake-usd-max,551489906.7243657,3.398108855864016,22588924.64814947
2023-01-09 00:00:00+00:00,mkr-usd-max,534378904.2928167,592.7772422053857,25200732.35004818
2023-01-09 00:00:00+00:00,grt-usd-max,518784007.3733711,0.0700742179938277,103789049.89963084
2023-01-09 00:00:00+00:00,tkx-usd-max,517605461.4447025,6.476123793004292,8423233.175146773
2023-01-09 00:00:00+00:00,iota-usd-max,508660709.5491659,0.182790887127181,6815928.238636725
2023-01-09 00:00:00+00:00,paxg-usd-max,505013324.9210063,1858.5859946568416,8148361.532665243
2023-01-09 00:00:00+00:00,apt-usd-max,504571878.54711545,3.883362793388984,45662887.392606445
2023-01-09 00:00:00+00:00,xec-usd-max,487888035.5038093,2.530028808633701e-05,4752625.4802201865
2023-01-09 00:00:00+00:00,neo-usd-max,473173788.5624605,6.7132052571872345,13689295.988417272
2023-01-09 00:00:00+00:00,gt-usd-max,464602169.1373405,3.1960125957934364,207544.23578515867
2023-01-09 00:00:00+00:00,xaut-usd-max,452373116.583684,1837.627316150316,983436.529265817
2023-01-09 00:00:00+00:00,rune-usd-max,426856722.8524255,1.4199460066277507,24874767.354272943
2023-01-09 00:00:00+00:00,nexo-usd-max,402065257.44261336,0.7183891051722475,7160909.142458419
2023-01-09 00:00:00+00:00,mina-usd-max,372177261.08998793,0.4660878436390949,9507738.372447174
2023-01-09 00:00:00+00:00,crv-usd-max,371922342.8863896,0.5724254654221999,28917983.41114699
2023-01-09 00:00:00+00:00,ar-usd-max,364694337.39152336,7.269725865439952,22495640.140820585
2023-01-09 00:00:00+00:00,xdc-usd-max,363498395.2852242,0.0263333510112351,2864423.4893574133
2023-01-09 00:00:00+00:00,1inch-usd-max,322398206.3278611,0.4089859120619024,14386030.43584019
2023-01-09 00:00:00+00:00,ens-usd-max,309259197.8985565,12.019489553495465,18468623.665712487
2023-01-09 00:00:00+00:00,stx-usd-max,303938052.4550319,0.2266958986523056,3882628.424272468
2023-01-09 00:00:00+00:00,ohm-usd-max,270633805.81648284,9.730729432957968,315955.97862642194
2023-01-09 00:00:00+00:00,op-usd-max,269185138.1593204,1.257638347625988,166299569.99205467
2023-01-09 00:00:00+00:00,GALA-usd-max,264786943.87482485,0.0347593658052124,712349887.8595452
2023-01-09 00:00:00+00:00,bgb-usd-max,257972838.96472183,0.184669566720227,3443629.6621822324
2023-01-09 00:00:00+00:00,xcn-usd-max,257392067.8124009,0.0119826669546441,6419732.714653712
2023-01-09 00:00:00+00:00,kava-usd-max,253498138.1317821,0.6788551929328659,15256714.979545008
