snapped_at,coin,market_cap,price,total_volume
2023-09-15 00:00:00+00:00,btc-usd-max,516823786025.9003,26531.39556626326,11739428177.432598
2023-09-15 00:00:00+00:00,eth-usd-max,195463813946.392,1626.436340686946,8399894536.861646
2023-09-15 00:00:00+00:00,usdt-usd-max,83052483552.6998,1.0000669617682818,13390730027.45687
2023-09-15 00:00:00+00:00,bnb-usd-max,32646742858.30995,212.21486809687195,396118938.58789885
2023-09-15 00:00:00+00:00,usdc-usd-max,26139507498.83996,1.0001251733908791,4203653894.409207
2023-09-15 00:00:00+00:00,xrp-usd-max,26009104355.743057,0.4890299653314932,645846604.2882458
2023-09-15 00:00:00+00:00,steth-usd-max,14046406315.842283,1627.3688151587512,3639231.577615102
2023-09-15 00:00:00+00:00,ada-usd-max,8800286185.36051,0.2511102107817495,105389811.114986
2023-09-15 00:00:00+00:00,doge-usd-max,8746277227.951912,0.0620489116525669,225492266.87675908
2023-09-15 00:00:00+00:00,sol-usd-max,7743475445.815018,18.829900592345915,369004294.7870687
2023-09-15 00:00:00+00:00,trx-usd-max,7471540072.882192,0.0836642220671086,252061775.9106452
2023-09-15 00:00:00+00:00,ton-usd-max,6603071534.388285,1.917768464622864,30657380.52735425
2023-09-15 00:00:00+00:00,dot-usd-max,5171908113.883345,4.056381589361638,112334487.112091
2023-09-15 00:00:00+00:00,matic-usd-max,4865056001.814216,0.521710480363999,149067382.3684584
2023-09-15 00:00:00+00:00,ltc-usd-max,4622450602.001638,62.72099454597096,378245166.69345886
2023-09-15 00:00:00+00:00,shib-usd-max,4335492187.498032,7.357098485926383e-06,81284327.80993538
2023-09-15 00:00:00+00:00,wbtc-usd-max,4321360603.0947485,26545.38304498894,67792966.83747983
2023-09-15 00:00:00+00:00,bch-usd-max,4050136046.480136,207.49421016331485,212027881.04083705
2023-09-15 00:00:00+00:00,dai-usd-max,3837068478.220092,0.9983831805364424,96339683.5762155
2023-09-15 00:00:00+00:00,leo-usd-max,3403147779.7760844,3.662990548822306,253932.3479103321
2023-09-15 00:00:00+00:00,avax-usd-max,3322228037.268625,9.389525267633838,106764397.24916407
2023-09-15 00:00:00+00:00,link-usd-max,3310453424.244088,6.150073503944212,153905740.17504188
2023-09-15 00:00:00+00:00,xlm-usd-max,3306636567.712565,0.1202171168440122,60634466.202282086
2023-09-15 00:00:00+00:00,Uni-usd-max,3217811990.5327635,4.270521267809417,77007793.46593477
2023-09-15 00:00:00+00:00,tusd-usd-max,3152966331.8585224,0.9981585559662164,342592920.1647828
2023-09-15 00:00:00+00:00,xmr-usd-max,2653841090.5269456,146.23017781364035,45583210.279798925
2023-09-15 00:00:00+00:00,okb-usd-max,2548023987.703975,42.45092853754753,2556757.3825555057
2023-09-15 00:00:00+00:00,etc-usd-max,2179363963.995252,15.238253239828415,48422393.93928353
2023-09-15 00:00:00+00:00,atom-usd-max,2000169475.3504367,6.828049794831385,86386287.15629213
