snapped_at,coin,market_cap,price,total_volume
2024-09-03 00:00:00+00:00,btc-usd-max,1168410293915.9832,59108.73235863689,28012782290.96625
2024-09-03 00:00:00+00:00,eth-usd-max,304838837601.64795,2534.9048168403706,12130504179.053217
2024-09-03 00:00:00+00:00,usdt-usd-max,118015323883.80324,0.9999746484069576,42068207224.32551
2024-09-03 00:00:00+00:00,bnb-usd-max,76831499618.63228,526.1346608462134,965913618.7430446
2024-09-03 00:00:00+00:00,sol-usd-max,62985001475.25302,134.98461607964123,2686355117.802632
2024-09-03 00:00:00+00:00,usdc-usd-max,34765849238.28126,1.0000893345569937,5227362143.726706
2024-09-03 00:00:00+00:00,xrp-usd-max,31895124484.31257,0.5671557310315145,935981359.525784
2024-09-03 00:00:00+00:00,steth-usd-max,24828910917.16307,2534.3305196973765,42370268.16460086
2024-09-03 00:00:00+00:00,doge-usd-max,14447496907.219114,0.0991014871561107,503843467.5147408
2024-09-03 00:00:00+00:00,trx-usd-max,13363853082.466644,0.1540993416954068,474159848.3951441
2024-09-03 00:00:00+00:00,ton-usd-max,13204012320.521198,5.213925630363551,300999437.7041065
2024-09-03 00:00:00+00:00,ada-usd-max,11979506664.544744,0.3356235105661752,296005567.0101873
2024-09-03 00:00:00+00:00,wsteth-usd-max,10464671197.321177,2989.7210829885184,83084025.82439195
2024-09-03 00:00:00+00:00,wbtc-usd-max,9054379645.608072,59138.89126564323,143935588.7284729
2024-09-03 00:00:00+00:00,avax-usd-max,9043049587.897943,22.353339433363,224120067.1943232
2024-09-03 00:00:00+00:00,shib-usd-max,8050197890.385544,1.3653094111161665e-05,234352776.76498383
2024-09-03 00:00:00+00:00,weth-usd-max,7385213594.794552,2536.298481277647,376016882.6140792
2024-09-03 00:00:00+00:00,link-usd-max,6547114453.214068,10.754948929723698,251567535.60985807
2024-09-03 00:00:00+00:00,bch-usd-max,6391638801.857642,323.65997375617474,175776852.7605006
2024-09-03 00:00:00+00:00,dot-usd-max,5921459854.04135,4.206217786865359,143607840.28596756
2024-09-03 00:00:00+00:00,leo-usd-max,5437190541.625495,5.892896271789875,632432.4625187701
2024-09-03 00:00:00+00:00,dai-usd-max,5337564402.75858,0.9998527273882204,100803801.96608695
2024-09-03 00:00:00+00:00,ltc-usd-max,4884743753.7220745,65.22750866611693,299743857.6452468
2024-09-03 00:00:00+00:00,Uni-usd-max,4599133319.253086,6.104068294251687,223541173.579612
