snapped_at,coin,market_cap,price,total_volume
2022-09-05 00:00:00+00:00,btc-usd-max,382421043401.0045,19980.01322224228,21537524477.36904
2022-09-05 00:00:00+00:00,eth-usd-max,190082046955.2256,1578.9493013433012,7827505125.483585
2022-09-05 00:00:00+00:00,usdt-usd-max,67552311534.993935,1.0000282371585272,23937730079.25085
2022-09-05 00:00:00+00:00,usdc-usd-max,51857089829.07093,1.0000013247208923,6095509084.509277
2022-09-05 00:00:00+00:00,bnb-usd-max,45476672064.83845,278.75305282032576,418828208.9843804
2022-09-05 00:00:00+00:00,ada-usd-max,16979205843.876228,0.5026112502036145,771344282.1348823
2022-09-05 00:00:00+00:00,xrp-usd-max,16477181610.602238,0.3322327382786842,405810028.4339963
2022-09-05 00:00:00+00:00,sol-usd-max,11245569490.176376,32.14492440492364,370560789.6642585
2022-09-05 00:00:00+00:00,dot-usd-max,8458100395.998685,7.374550409292204,215999275.7426145
2022-09-05 00:00:00+00:00,doge-usd-max,8391551745.900223,0.0632609782200488,233090074.4711702
2022-09-05 00:00:00+00:00,shib-usd-max,7559520916.551849,1.2835891691076832e-05,563831898.8227427
2022-09-05 00:00:00+00:00,matic-usd-max,6658245705.933024,0.8947452109635956,246579672.82480785
2022-09-05 00:00:00+00:00,steth-usd-max,6549555065.156529,1525.8796664721574,4119577.2829503794
2022-09-05 00:00:00+00:00,dai-usd-max,6454069158.029315,1.000900798341067,503515137.7439458
2022-09-05 00:00:00+00:00,trx-usd-max,5868655586.777971,0.0635624525998581,197806013.5143968
2022-09-05 00:00:00+00:00,avax-usd-max,5596962510.603319,19.012911295769733,146818676.39796236
2022-09-05 00:00:00+00:00,wbtc-usd-max,4945957323.716038,19954.09321693466,142883688.69675064
2022-09-05 00:00:00+00:00,leo-usd-max,4907860152.31133,5.2588448566108505,1883755.1065713807
2022-09-05 00:00:00+00:00,etc-usd-max,4441757282.528916,32.48946755551289,271272206.7693146
2022-09-05 00:00:00+00:00,ltc-usd-max,4331105869.082729,60.918782512116834,300503155.4133037
2022-09-05 00:00:00+00:00,okb-usd-max,3969082142.800057,15.500877782229557,5714186.1669160975
2022-09-05 00:00:00+00:00,atom-usd-max,3776747965.5710807,12.943345921597478,231578698.6143048
2022-09-05 00:00:00+00:00,link-usd-max,3339798780.034455,7.1500725248167445,289008378.3220388
2022-09-05 00:00:00+00:00,near-usd-max,3285574293.154484,4.235733496918636,115413919.2746028
2022-09-05 00:00:00+00:00,cro-usd-max,3033051655.0545044,0.1202137109225897,12464945.740506774
2022-09-05 00:00:00+00:00,Uni-usd-max,2950417551.1066465,6.465545230152428,69153556.16203214
2022-09-05 00:00:00+00:00,xmr-usd-max,2822044434.594777,155.66624269857977,59513276.42830042
