snapped_at,coin,market_cap,price,total_volume
2021-02-18 00:00:00+00:00,btc-usd-max,971516568847.578,52143.6788446198,68478739131.4286
2021-02-18 00:00:00+00:00,eth-usd-max,211713928319.0353,1845.573922156752,33582379213.069286
2021-02-18 00:00:00+00:00,usdt-usd-max,32391466873.77932,1.0006737897232774,103048013177.70648
2021-02-18 00:00:00+00:00,dot-usd-max,30712299898.00881,31.93217512022303,2323010298.124222
2021-02-18 00:00:00+00:00,ada-usd-max,28374309990.04283,0.8887320746562535,4147966953.03113
2021-02-18 00:00:00+00:00,xrp-usd-max,24600084027.40609,0.5364850178225575,6208398652.824409
2021-02-18 00:00:00+00:00,bnb-usd-max,24144663679.111786,163.62267032634747,5591312738.079581
2021-02-18 00:00:00+00:00,ltc-usd-max,15732859207.897224,236.5513406681144,10039322859.255548
2021-02-18 00:00:00+00:00,bch-usd-max,13379411682.999945,717.0359968482916,7533917294.055643
2021-02-18 00:00:00+00:00,link-usd-max,13105334984.825926,32.25162970436043,2108744973.4752464
2021-02-18 00:00:00+00:00,xlm-usd-max,11149200120.25859,0.4969955558455929,1764759459.5528564
2021-02-18 00:00:00+00:00,usdc-usd-max,7262343574.952406,0.9990773522611268,2089602044.258629
2021-02-18 00:00:00+00:00,wbtc-usd-max,6581241316.493893,52232.315292216124,311699883.2592356
2021-02-18 00:00:00+00:00,Uni-usd-max,6427499907.742221,21.46977238015718,943695978.233675
2021-02-18 00:00:00+00:00,doge-usd-max,6256910635.589655,0.0491374086296706,2259698807.77203
2021-02-18 00:00:00+00:00,atom-usd-max,5694463401.712132,23.87740583363604,1983910010.102852
2021-02-18 00:00:00+00:00,aave-usd-max,5556451683.730997,449.7973707923134,1108363605.650989
2021-02-18 00:00:00+00:00,xmr-usd-max,4860174460.422804,272.07862973286507,1185812022.5809965
2021-02-18 00:00:00+00:00,eos-usd-max,4602083547.77184,4.837959113806691,3987096018.457941
2021-02-18 00:00:00+00:00,bsv-usd-max,4564852286.406151,244.4536053618408,1195310281.5718606
2021-02-18 00:00:00+00:00,trx-usd-max,3770282092.786227,0.052540759863964,2221799069.49825
2021-02-18 00:00:00+00:00,iota-usd-max,3608366078.32953,1.2955643974631927,234961789.32995188
2021-02-18 00:00:00+00:00,theta-usd-max,3509949705.414252,3.50830288057512,236098748.93633333
2021-02-18 00:00:00+00:00,xtz-usd-max,3483649036.30718,4.599713662426408,490475954.562817
2021-02-18 00:00:00+00:00,vet-usd-max,3334990166.951503,0.0513257959484796,654087763.6204515
2021-02-18 00:00:00+00:00,lunc-usd-max,3200535877.861302,7.328700063556908,620464884.6502641
2021-02-18 00:00:00+00:00,neo-usd-max,3001572248.807349,42.47837897033615,1187666931.629569
2021-02-18 00:00:00+00:00,avax-usd-max,2802672084.3868403,36.82697833286328,391164746.2512645
2021-02-18 00:00:00+00:00,grt-usd-max,2672242440.076456,2.186576833899654,714258146.3149848
2021-02-18 00:00:00+00:00,okb-usd-max,2636462862.9504457,9.793346261557431,299621089.66248906
2021-02-18 00:00:00+00:00,egld-usd-max,2446253462.0635304,145.11344236990644,456762339.6119998
2021-02-18 00:00:00+00:00,cro-usd-max,2349020626.321754,0.1013984600418444,245969756.4090449
2021-02-18 00:00:00+00:00,mkr-usd-max,2345262980.2371583,2603.323233787062,144684897.6621848
2021-02-18 00:00:00+00:00,fil-usd-max,2268914317.126997,43.21343409213774,449474431.4872352
2021-02-18 00:00:00+00:00,dai-usd-max,2254469387.3938646,1.0011138973444151,388061692.5541562
2021-02-18 00:00:00+00:00,sol-usd-max,2173930631.1428275,8.231931006463842,95778536.21248828
2021-02-18 00:00:00+00:00,comp-usd-max,2036556049.3789244,474.1944019280736,168642792.36950284
2021-02-18 00:00:00+00:00,zec-usd-max,1827547526.1723616,168.40951419848045,1995125122.5563383
2021-02-18 00:00:00+00:00,etc-usd-max,1773172419.1103811,15.246665500219546,2220253227.714824
2021-02-18 00:00:00+00:00,leo-usd-max,1422789368.0711963,1.4771751152808603,1945186.307895952
2021-02-18 00:00:00+00:00,near-usd-max,1219963512.16118,4.21916889750941,89338356.42421289
2021-02-18 00:00:00+00:00,amp-usd-max,1157161020.8353996,0.0318393834534846,8517399.032971233
2021-02-18 00:00:00+00:00,cake-usd-max,1096492727.7191577,9.719519924612122,342097998.5626991
2021-02-18 00:00:00+00:00,algo-usd-max,1090835698.4510388,1.3645227085073286,921787587.0101688
2021-02-18 00:00:00+00:00,nexo-usd-max,1011337771.787606,1.826627998787817,19436500.432019744
2021-02-18 00:00:00+00:00,hbar-usd-max,993677239.4039936,0.1391487789525723,78367406.35662532
2021-02-18 00:00:00+00:00,rune-usd-max,955528973.9261034,3.993729117805029,48960310.4886976
2021-02-18 00:00:00+00:00,stx-usd-max,660003613.4429027,0.7148462416948203,12300353.449261796
2021-02-18 00:00:00+00:00,crv-usd-max,629578893.6314756,2.789303671416296,230866559.42975032
