snapped_at,coin,market_cap,price,total_volume
2020-03-17 00:00:00+00:00,btc-usd-max,91962797384.28252,5032.501351487721,44034438467.96684
2020-03-17 00:00:00+00:00,eth-usd-max,12178760413.015514,110.9915984533406,11161656313.89003
2020-03-17 00:00:00+00:00,xrp-usd-max,6240388468.092608,0.142336103542732,2529761544.987209
2020-03-17 00:00:00+00:00,usdt-usd-max,4317599420.116166,1.005486285864779,50934758342.763794
2020-03-17 00:00:00+00:00,bch-usd-max,3134914769.1284146,171.4691201927769,3392306569.620384
2020-03-17 00:00:00+00:00,ltc-usd-max,2108163870.397086,32.786377810915454,3434261352.815002
2020-03-17 00:00:00+00:00,bsv-usd-max,2026412453.3776107,111.1233457304891,2087594526.9123049
2020-03-17 00:00:00+00:00,eos-usd-max,1764765652.4062624,1.884566627197856,3069384427.0477176
2020-03-17 00:00:00+00:00,bnb-usd-max,1431388393.079302,9.400670799774629,284841626.1916497
2020-03-17 00:00:00+00:00,okb-usd-max,968241000.4076602,3.423717059026742,138937529.05695567
2020-03-17 00:00:00+00:00,xtz-usd-max,926198848.0941386,1.321411918566525,238084769.2387517
2020-03-17 00:00:00+00:00,leo-usd-max,912808566.6885884,0.9277541254049978,7660352.380434597
2020-03-17 00:00:00+00:00,ada-usd-max,760151209.7313702,0.0243465263727503,136720716.22836453
2020-03-17 00:00:00+00:00,xlm-usd-max,715726831.448516,0.0353192453451349,369282090.8371038
2020-03-17 00:00:00+00:00,link-usd-max,656900968.5147297,1.789497905028956,452772067.151706
2020-03-17 00:00:00+00:00,trx-usd-max,634828487.9792799,0.0095976061275134,1213152266.453217
2020-03-17 00:00:00+00:00,usdc-usd-max,606271145.5514683,1.0047372892722273,644514306.6056744
2020-03-17 00:00:00+00:00,xmr-usd-max,596503312.5586907,34.1140643219383,158124276.8765963
2020-03-17 00:00:00+00:00,etc-usd-max,519397387.6479132,4.466631787207405,1648902986.8197885
2020-03-17 00:00:00+00:00,cro-usd-max,450178181.7100431,0.0316052460367352,15722699.519263389
2020-03-17 00:00:00+00:00,neo-usd-max,379007772.4953575,5.396016874148689,413876490.4036653
2020-03-17 00:00:00+00:00,atom-usd-max,315540342.44677883,1.6787377855466232,177785618.83526245
2020-03-17 00:00:00+00:00,iota-usd-max,306116244.29759866,0.1097690845098939,16491763.531121263
2020-03-17 00:00:00+00:00,zec-usd-max,230505107.3205706,24.45917620327847,284281953.12458336
2020-03-17 00:00:00+00:00,doge-usd-max,197138248.7926614,0.0015930206260843,100216039.671732
2020-03-17 00:00:00+00:00,mkr-usd-max,175912427.3953035,204.71757738760783,3462517.2471542177
2020-03-17 00:00:00+00:00,vet-usd-max,146427838.37033984,0.0023196095820312,93825939.04378004
2020-03-17 00:00:00+00:00,tusd-usd-max,136180556.75968313,1.000499646877085,1299650759.915494
2020-03-17 00:00:00+00:00,hbar-usd-max,124208802.31135917,0.0365021400771244,39311892.06876917
2020-03-17 00:00:00+00:00,dai-usd-max,94982374.33248898,1.0425820781716553,37549313.94390234
2020-03-17 00:00:00+00:00,algo-usd-max,88249526.60321064,0.1278505141950831,73680963.95032904
2020-03-17 00:00:00+00:00,kcs-usd-max,71109880.07904546,0.8654587478325729,6998792.326222668
2020-03-17 00:00:00+00:00,gt-usd-max,65172813.36660332,0.3393908910102715,3920018.578708461
2020-03-17 00:00:00+00:00,theta-usd-max,54534919.25395242,0.0542315191664232,5715945.722939341
2020-03-17 00:00:00+00:00,nexo-usd-max,46755311.41017223,0.0831673149216613,7991337.676324421
2020-03-17 00:00:00+00:00,stx-usd-max,34812862.77092646,0.0589997279018102,455527.63241941365
2020-03-17 00:00:00+00:00,mana-usd-max,29980916.840425305,0.0224799588518571,21547458.007443026
2020-03-17 00:00:00+00:00,lunc-usd-max,25817699.05027007,0.1380519339827791,2311892.2497159545
2020-03-17 00:00:00+00:00,chz-usd-max,24937038.82893934,0.0051836583638521,2028556.369561059
2020-03-17 00:00:00+00:00,xaut-usd-max,23928411.603885084,1516.2170546236537,4778897.151419292
2020-03-17 00:00:00+00:00,matic-usd-max,22418089.73048654,0.0081656928593182,25809858.381234463
2020-03-17 00:00:00+00:00,qnt-usd-max,17327547.585711293,1.7347250789420043,1334284.015903419
2020-03-17 00:00:00+00:00,beam-usd-max,13335825.30764514,0.2315218886798227,23718984.984308872
2020-03-17 00:00:00+00:00,tkx-usd-max,12908894.331333768,0.1617770897005494,653332.9173354546
2020-03-17 00:00:00+00:00,gno-usd-max,10313411.881732669,9.314609742197984,74177.70355213615
2020-03-17 00:00:00+00:00,rsr-usd-max,9566412.04179494,0.0013959664246448,1876039.799419373
2020-03-17 00:00:00+00:00,rune-usd-max,6497990.151896943,0.0441798714879272,452784.40198435495
2020-03-17 00:00:00+00:00,kava-usd-max,6431002.360938294,0.3461500450256748,1322042.895205645
2020-03-17 00:00:00+00:00,fet-usd-max,3351798.551336595,0.0098755289769342,2172681.345282353
2020-03-17 00:00:00+00:00,tel-usd-max,3301850.093786885,7.788331002086949e-05,63566.86693576746
2020-03-17 00:00:00+00:00,vrsc-usd-max,2007211.3336970373,0.0392759433365743,2076.585084829837
2020-03-17 00:00:00+00:00,wbtc-usd-max,0.0,5077.085750970196,1418329.9323077789
2020-03-17 00:00:00+00:00,weth-usd-max,0.0,111.07637257338178,1691246.0684472066
2020-03-17 00:00:00+00:00,xdc-usd-max,0.0,0.0005881242744139,299961.4055928651
2020-03-17 00:00:00+00:00,bdx-usd-max,0.0,0.0427003251444439,58081.38057706238
2020-03-17 00:00:00+00:00,ar-usd-max,0.0,0.4602298557355143,920268.4537498808
2020-03-17 00:00:00+00:00,paxg-usd-max,0.0,1562.709933800195,1338539.2675843025
