snapped_at,coin,market_cap,price,total_volume
2020-06-10 00:00:00+00:00,btc-usd-max,179709840753.7975,9767.00531665552,22844271951.20621
2020-06-10 00:00:00+00:00,eth-usd-max,27188436885.46926,243.8495266518988,8592468949.874516
2020-06-10 00:00:00+00:00,usdt-usd-max,9350784917.608734,0.9993696092718022,26552439420.947216
2020-06-10 00:00:00+00:00,xrp-usd-max,8878556339.039703,0.2012691474908419,1328042189.9544604
2020-06-10 00:00:00+00:00,bch-usd-max,4691058052.039347,254.52480097777445,3193510585.7913885
2020-06-10 00:00:00+00:00,bsv-usd-max,3494291361.650159,189.6612979981608,680860277.0515057
2020-06-10 00:00:00+00:00,ltc-usd-max,2979663913.548292,45.89678475122832,2165149059.5578847
2020-06-10 00:00:00+00:00,ada-usd-max,2591936050.9222493,0.0831270719631813,278434928.6379766
2020-06-10 00:00:00+00:00,eos-usd-max,2582928209.597611,2.7516481169652147,2010913513.364596
2020-06-10 00:00:00+00:00,bnb-usd-max,2566693310.4844394,17.35802857503161,198081099.2391379
2020-06-10 00:00:00+00:00,xtz-usd-max,2069512331.605902,2.902179401485112,74049403.76159513
2020-06-10 00:00:00+00:00,cro-usd-max,2041320950.313079,0.117232547455846,61027578.78850129
2020-06-10 00:00:00+00:00,link-usd-max,1691032411.2541747,4.436611873780474,331261864.2381773
2020-06-10 00:00:00+00:00,xlm-usd-max,1587969239.7531607,0.0782374331667021,335215380.9816042
2020-06-10 00:00:00+00:00,okb-usd-max,1513791017.1270015,5.420171155670852,101845718.69681992
2020-06-10 00:00:00+00:00,leo-usd-max,1218669887.3827293,1.2471704450265164,12883733.172329376
2020-06-10 00:00:00+00:00,xmr-usd-max,1197385409.236009,68.06623634894198,58335652.61908485
2020-06-10 00:00:00+00:00,trx-usd-max,1162187965.166538,0.01755729859768,1443804596.1196525
2020-06-10 00:00:00+00:00,neo-usd-max,850531113.3766098,12.037182099426476,386334750.7540037
2020-06-10 00:00:00+00:00,etc-usd-max,789514261.7709085,6.788150659801516,901191978.2395892
2020-06-10 00:00:00+00:00,usdc-usd-max,744872916.4521662,1.000316340614444,230641684.29314983
2020-06-10 00:00:00+00:00,iota-usd-max,686030142.6961809,0.2464889005317756,20339658.572389472
2020-06-10 00:00:00+00:00,mkr-usd-max,621680659.8740448,696.5594127355533,49144397.3831801
2020-06-10 00:00:00+00:00,atom-usd-max,583916317.8090987,3.1161295221056733,159593973.89314985
2020-06-10 00:00:00+00:00,vet-usd-max,527940536.64605606,0.0081909088742546,235085942.23047385
2020-06-10 00:00:00+00:00,zec-usd-max,485586744.1999671,51.919097523249285,278618215.6394428
2020-06-10 00:00:00+00:00,doge-usd-max,319414770.35955983,0.0025570123462542,110545343.9979969
2020-06-10 00:00:00+00:00,theta-usd-max,252496687.4640408,0.2526847669119524,19227285.56856437
2020-06-10 00:00:00+00:00,hbar-usd-max,195162115.59916785,0.0434555056243195,5171174.251436354
2020-06-10 00:00:00+00:00,algo-usd-max,193598057.9597037,0.2409776243650331,53308558.59392334
2020-06-10 00:00:00+00:00,tusd-usd-max,137646769.84640914,1.000644173247642,482011430.8641634
2020-06-10 00:00:00+00:00,dai-usd-max,121327219.76273414,1.0027075095638978,12889133.877831712
2020-06-10 00:00:00+00:00,gt-usd-max,100399030.77446511,0.5322544912292213,5021585.701870483
2020-06-10 00:00:00+00:00,stx-usd-max,98923951.14950708,0.1466320978033087,857670.403612468
2020-06-10 00:00:00+00:00,qnt-usd-max,93912862.9776804,8.045926131831667,4109165.104855542
2020-06-10 00:00:00+00:00,xaut-usd-max,85752020.04521877,1711.6196869809444,75640.88903411462
2020-06-10 00:00:00+00:00,kcs-usd-max,78014715.81341664,0.9617070903902936,5383731.5503008375
2020-06-10 00:00:00+00:00,nexo-usd-max,72076567.81654994,0.1285625440531217,2288261.7197378287
2020-06-10 00:00:00+00:00,matic-usd-max,70221933.22548583,0.020169433454384,13032339.846645243
2020-06-10 00:00:00+00:00,lunc-usd-max,61423499.0012861,0.2230979653304014,7748278.396017148
2020-06-10 00:00:00+00:00,chz-usd-max,59871183.91740363,0.0125395812040703,6801188.010544624
2020-06-10 00:00:00+00:00,mana-usd-max,54493228.51971704,0.0409930399035725,14683654.1053873
2020-06-10 00:00:00+00:00,tkx-usd-max,45788942.73362455,0.5720407879144349,1145930.1379346624
2020-06-10 00:00:00+00:00,rune-usd-max,35129019.13690203,0.2071866432855665,603439.1528555675
2020-06-10 00:00:00+00:00,gno-usd-max,33710759.640874594,30.486846091944766,95851.7511726722
2020-06-10 00:00:00+00:00,kava-usd-max,31015204.20821802,1.1404104734565963,27127307.19267837
2020-06-10 00:00:00+00:00,beam-usd-max,30238311.39768131,0.4757977322912521,55300616.30306625
