snapped_at,coin,market_cap,price,total_volume
2024-12-04 00:00:00+00:00,btc-usd-max,1900922167493.3645,96031.63097759832,87935752287.975
2024-12-04 00:00:00+00:00,eth-usd-max,436691206026.3684,3625.71045794972,39557549415.34987
2024-12-04 00:00:00+00:00,xrp-usd-max,144192803084.12503,2.531924097081488,37957094663.228096
2024-12-04 00:00:00+00:00,usdt-usd-max,134792339935.28387,1.0009277428152683,135729011044.1854
2024-12-04 00:00:00+00:00,sol-usd-max,111849188040.85468,234.99258635351788,10452192112.243504
2024-12-04 00:00:00+00:00,bnb-usd-max,108108300474.1748,740.0349367441655,4567002669.157179
2024-12-04 00:00:00+00:00,doge-usd-max,60140826094.70261,0.4091464660354363,8839146109.799376
2024-12-04 00:00:00+00:00,ada-usd-max,42969786460.67669,1.201004029612371,5490023453.359384
2024-12-04 00:00:00+00:00,usdc-usd-max,39955279124.37602,0.999919884071294,9874608517.420725
2024-12-04 00:00:00+00:00,trx-usd-max,35821142502.65899,0.4155898414393119,10793941420.45357
2024-12-04 00:00:00+00:00,steth-usd-max,35693855310.53785,3623.810065539938,107736703.49929242
2024-12-04 00:00:00+00:00,avax-usd-max,20984276942.544907,51.22245178878033,2142959427.2948248
2024-12-04 00:00:00+00:00,ton-usd-max,17262417415.239624,6.774370177480691,743919359.4809719
2024-12-04 00:00:00+00:00,shib-usd-max,16894548779.083267,2.86898956258858e-05,3336127252.2850204
2024-12-04 00:00:00+00:00,xlm-usd-max,15377464626.531937,0.5107689217342211,3324883112.5569363
2024-12-04 00:00:00+00:00,link-usd-max,15242498124.681112,24.278700273622007,4922110743.860059
2024-12-04 00:00:00+00:00,wsteth-usd-max,15236960331.405304,4283.323339774782,102619919.67364904
2024-12-04 00:00:00+00:00,dot-usd-max,15013385163.692583,9.864460391117042,2223009230.6595035
2024-12-04 00:00:00+00:00,wbtc-usd-max,13181649512.12953,95627.4953955456,426092007.9003561
2024-12-04 00:00:00+00:00,hbar-usd-max,12178495335.774158,0.3186500122198401,7439143734.010873
2024-12-04 00:00:00+00:00,bch-usd-max,11593616253.904491,583.1577295388004,1802172461.896108
2024-12-04 00:00:00+00:00,sui-usd-max,10872176101.728174,3.7102317955115214,3128402702.3687525
2024-12-04 00:00:00+00:00,weth-usd-max,10253800869.73224,3623.971584422032,1103440890.9047112
2024-12-04 00:00:00+00:00,ltc-usd-max,9961055040.83199,132.1686022445804,2594607731.4640126
2024-12-04 00:00:00+00:00,Uni-usd-max,9094992288.32106,15.141702204534498,1491101257.8563375
2024-12-04 00:00:00+00:00,near-usd-max,8977827949.54165,7.37744982268336,1752321922.1042397
2024-12-04 00:00:00+00:00,pepe-usd-max,8590083748.176264,2.0417907511969304e-05,3899938787.444069
2024-12-04 00:00:00+00:00,leo-usd-max,8233589568.941833,8.93243277499633,1281509.345577914
2024-12-04 00:00:00+00:00,apt-usd-max,7789044633.157826,14.527664318048998,1400722494.331015
2024-12-04 00:00:00+00:00,weeth-usd-max,6990257724.266142,3819.7496669857055,54874747.74451018
2024-12-04 00:00:00+00:00,icp-usd-max,6973577823.492194,14.731151489221856,502671441.9318605
2024-12-04 00:00:00+00:00,vet-usd-max,6301337728.543725,0.0777633490189097,1920233324.930137
2024-12-04 00:00:00+00:00,POL-usd-max,5696949226.698931,0.7024840912875361,1552618758.0403552
2024-12-04 00:00:00+00:00,cro-usd-max,5425642490.742835,0.2005134138308626,295425775.7625752
2024-12-04 00:00:00+00:00,usds-usd-max,5416833307.807989,1.0009608667150791,57145564.03079832
2024-12-04 00:00:00+00:00,etc-usd-max,5230147308.344441,34.8872613591063,1059387362.4018732
2024-12-04 00:00:00+00:00,fet-usd-max,5019994086.649495,1.9265114931910527,1157036352.2418432
2024-12-04 00:00:00+00:00,usde-usd-max,4812424815.97574,1.0023271012188326,258159458.3622996
2024-12-04 00:00:00+00:00,render-usd-max,4654106163.374722,8.974892764766139,550557717.2926115
2024-12-04 00:00:00+00:00,tao-usd-max,4587901583.364242,622.1087322065707,418749135.9507259
2024-12-04 00:00:00+00:00,fil-usd-max,4492009221.487899,7.377289945147387,1627027104.5997689
2024-12-04 00:00:00+00:00,arb-usd-max,4295382313.051524,1.0489938755931805,1657168026.154686
2024-12-04 00:00:00+00:00,algo-usd-max,4242156049.1188855,0.5108853865524452,2510172336.7894607
2024-12-04 00:00:00+00:00,kas-usd-max,4030079862.949148,0.1592465108712774,255013046.0744873
2024-12-04 00:00:00+00:00,okb-usd-max,3786050709.748902,63.09512001672528,40081401.89249415
2024-12-04 00:00:00+00:00,stx-usd-max,3775124015.377383,2.511043747605955,724832159.5068638
2024-12-04 00:00:00+00:00,atom-usd-max,3761322782.880184,9.619011090433489,827730886.3352088
