snapped_at,coin,market_cap,price,total_volume
2022-07-16 00:00:00+00:00,btc-usd-max,397285233065.6553,20794.811981436706,46542248374.33238
2022-07-16 00:00:00+00:00,eth-usd-max,147677565536.3019,1234.0991389763224,16817194904.2499
2022-07-16 00:00:00+00:00,usdt-usd-max,65773604144.96095,0.9981328565690334,48311326146.02206
2022-07-16 00:00:00+00:00,usdc-usd-max,54746590063.74996,0.999588010813798,5076593407.48305
2022-07-16 00:00:00+00:00,bnb-usd-max,38894135454.837234,238.4973062557798,1123721133.750862
2022-07-16 00:00:00+00:00,xrp-usd-max,16148938887.012407,0.3338671590882578,25137309697.36673
2022-07-16 00:00:00+00:00,ada-usd-max,14953534950.341696,0.4424635365375373,675020078.8995036
2022-07-16 00:00:00+00:00,sol-usd-max,12938130582.027664,37.44045111321192,1325304479.5640984
2022-07-16 00:00:00+00:00,doge-usd-max,8351796019.995088,0.0630347913143567,329590552.0231707
2022-07-16 00:00:00+00:00,dot-usd-max,7696476702.795513,6.803514529364242,323795323.9091801
2022-07-16 00:00:00+00:00,dai-usd-max,6523578856.875007,0.9981095307405752,266990197.9033292
2022-07-16 00:00:00+00:00,shib-usd-max,6391448778.938945,1.085043094914162e-05,373496296.5083056
2022-07-16 00:00:00+00:00,trx-usd-max,6191972001.59197,0.0670818111230405,488359775.451892
2022-07-16 00:00:00+00:00,matic-usd-max,5651168515.500715,0.7047760580276754,1133893606.0782738
2022-07-16 00:00:00+00:00,avax-usd-max,5496705051.218617,19.37521484780832,545375219.8375155
2022-07-16 00:00:00+00:00,steth-usd-max,5067415086.312718,1194.6125382297405,21930480.07734729
2022-07-16 00:00:00+00:00,wbtc-usd-max,4952615650.864172,20767.63066810392,252210305.76966727
2022-07-16 00:00:00+00:00,leo-usd-max,4948242532.468759,5.2945236453266205,2779960.5649367445
2022-07-16 00:00:00+00:00,ltc-usd-max,3659153273.046445,51.68929570569912,402936617.9144191
2022-07-16 00:00:00+00:00,okb-usd-max,3237302060.563539,12.627186876983863,6804233.390560083
2022-07-16 00:00:00+00:00,Uni-usd-max,3102356709.024673,6.797084793149021,239457373.58571583
2022-07-16 00:00:00+00:00,cro-usd-max,3025960769.6789083,0.1198599001618107,15527175.744797906
2022-07-16 00:00:00+00:00,link-usd-max,2951995731.109838,6.311631436178241,566073542.9052355
2022-07-16 00:00:00+00:00,xlm-usd-max,2692587572.428739,0.1073781448848858,128731641.015585
2022-07-16 00:00:00+00:00,atom-usd-max,2641321181.747328,9.054819163320465,362313993.9225893
2022-07-16 00:00:00+00:00,near-usd-max,2583025463.94698,3.5017840405872667,193381034.19071543
2022-07-16 00:00:00+00:00,xmr-usd-max,2514170072.1196203,138.66053990261847,101235826.79751514
2022-07-16 00:00:00+00:00,algo-usd-max,2275501609.8773723,0.3276372808391129,94898303.48941058
2022-07-16 00:00:00+00:00,etc-usd-max,2049498980.0545533,15.072956360506245,157667739.25135535
2022-07-16 00:00:00+00:00,bch-usd-max,2028504036.2583568,106.34056107321209,576940411.8094412
2022-07-16 00:00:00+00:00,xcn-usd-max,2012927254.0876813,0.0939660109497669,12754523.29577996
2022-07-16 00:00:00+00:00,icp-usd-max,1697211064.0405529,6.810297834069,81282756.00070108
2022-07-16 00:00:00+00:00,vet-usd-max,1662873700.632893,0.0230002347322728,89764925.71657449
2022-07-16 00:00:00+00:00,flow-usd-max,1615732726.3908486,1.5517047500652632,25175447.32833028
2022-07-16 00:00:00+00:00,mana-usd-max,1532011800.57555,0.8480748788123328,249619852.25542697
2022-07-16 00:00:00+00:00,sand-usd-max,1529166407.6516752,1.2080755247874029,320234375.907867
2022-07-16 00:00:00+00:00,xtz-usd-max,1408718264.4953425,1.5771476950608865,57563049.29461879
2022-07-16 00:00:00+00:00,qnt-usd-max,1395759107.517381,104.16853444665018,137005565.0627733
2022-07-16 00:00:00+00:00,hbar-usd-max,1393547818.6299407,0.0651688776141129,21061683.811741468
2022-07-16 00:00:00+00:00,ape-usd-max,1379139145.2903345,4.603702318137135,314957916.1757741
