snapped_at,coin,market_cap,price,total_volume
2020-02-05 00:00:00+00:00,btc-usd-max,167075369075.11478,9179.95928107711,55377658455.62325
2020-02-05 00:00:00+00:00,eth-usd-max,20665245888.10715,188.8422073694828,21734656893.64477
2020-02-05 00:00:00+00:00,xrp-usd-max,11609513518.064352,0.2656747180889477,2704937501.8976245
2020-02-05 00:00:00+00:00,bch-usd-max,6947332461.310209,381.00274430438566,4297499051.415375
2020-02-05 00:00:00+00:00,bsv-usd-max,4942687640.368772,270.6530154353841,2321050000.593995
2020-02-05 00:00:00+00:00,ltc-usd-max,4351698221.237381,67.98402789157137,3747064363.182429
2020-02-05 00:00:00+00:00,usdt-usd-max,4279687870.004281,0.9979213391953322,69616898293.4287
2020-02-05 00:00:00+00:00,eos-usd-max,4067436845.6622,4.232524317133758,2722522497.990464
2020-02-05 00:00:00+00:00,bnb-usd-max,2787798000.347352,18.12227006043833,136322480.73723087
2020-02-05 00:00:00+00:00,ada-usd-max,1739481934.7636726,0.0559971039692361,136675263.4672669
2020-02-05 00:00:00+00:00,xtz-usd-max,1346236477.763762,1.926408643256688,94915970.70608124
2020-02-05 00:00:00+00:00,etc-usd-max,1325955599.6216404,11.404805434653705,2323440868.781031
2020-02-05 00:00:00+00:00,xlm-usd-max,1319639868.774038,0.0657812439968116,319627298.142275
2020-02-05 00:00:00+00:00,xmr-usd-max,1308880732.453275,75.09415203971946,92473672.05490796
2020-02-05 00:00:00+00:00,trx-usd-max,1271076200.4470272,0.0192229314965527,1475395345.196286
2020-02-05 00:00:00+00:00,link-usd-max,994052855.2103516,2.73490007962536,154300731.79421467
2020-02-05 00:00:00+00:00,okb-usd-max,937228067.043193,3.276300495373529,67600753.30403288
2020-02-05 00:00:00+00:00,iota-usd-max,923119663.7194972,0.3320129833416898,35086863.94794644
2020-02-05 00:00:00+00:00,leo-usd-max,880528874.6799276,0.8889921156610937,841895.0430254291
2020-02-05 00:00:00+00:00,neo-usd-max,853690511.3013121,12.11308968343505,448439575.1137604
2020-02-05 00:00:00+00:00,atom-usd-max,811726614.4885755,4.216921699574408,184890093.62913868
2020-02-05 00:00:00+00:00,cro-usd-max,749521466.4948049,0.055750754668543,11804563.815120252
