snapped_at,coin,market_cap,price,total_volume
2021-12-31 00:00:00+00:00,btc-usd-max,892648631305.5416,47191.86838983951,23753871435.216618
2021-12-31 00:00:00+00:00,eth-usd-max,441654436877.796,3714.945456115339,13445245167.227766
2021-12-31 00:00:00+00:00,bnb-usd-max,87050521604.65057,518.3716411383205,1698742743.0255451
2021-12-31 00:00:00+00:00,usdt-usd-max,78441569755.0627,1.0013363724084388,48868049781.13505
2021-12-31 00:00:00+00:00,sol-usd-max,53261290659.86848,172.50889438021562,1379259729.504835
2021-12-31 00:00:00+00:00,ada-usd-max,43402759872.83702,1.3580495736019418,1143248114.748804
2021-12-31 00:00:00+00:00,usdc-usd-max,42428767390.304565,1.0032391820770392,2384674413.770572
2021-12-31 00:00:00+00:00,xrp-usd-max,39952371487.69365,0.8404662013408024,2375836806.16021
2021-12-31 00:00:00+00:00,lunc-usd-max,30535775366.90015,84.69215311739912,1984447790.4638965
2021-12-31 00:00:00+00:00,dot-usd-max,29412068041.195526,27.53836772217654,1056266379.5992932
2021-12-31 00:00:00+00:00,avax-usd-max,24667095817.441307,101.5411609623904,961843290.9455284
2021-12-31 00:00:00+00:00,doge-usd-max,22763459511.172443,0.1715785661693865,876843164.0782406
2021-12-31 00:00:00+00:00,shib-usd-max,18509600800.86204,3.373784286043227e-05,858881692.6930171
2021-12-31 00:00:00+00:00,matic-usd-max,17502252398.786148,2.55284888991932,1598156998.1765077
2021-12-31 00:00:00+00:00,cro-usd-max,13983128626.439722,0.5540088725549203,207038650.2068854
2021-12-31 00:00:00+00:00,wbtc-usd-max,12174256496.781033,47212.70262033006,362421237.1349068
2021-12-31 00:00:00+00:00,algo-usd-max,10975474294.789124,1.7327660358993575,679796944.1483791
2021-12-31 00:00:00+00:00,ltc-usd-max,10239705862.067177,148.03521639446834,735711577.3134116
2021-12-31 00:00:00+00:00,link-usd-max,9297747672.201796,19.94977675067745,913447747.277222
2021-12-31 00:00:00+00:00,near-usd-max,9282255311.827204,15.41589334159289,707445661.116507
2021-12-31 00:00:00+00:00,dai-usd-max,8940196525.388313,1.0034488588790764,402236454.7900836
2021-12-31 00:00:00+00:00,atom-usd-max,8608785747.321943,30.242086545043552,931538507.8964297
