snapped_at,coin,market_cap,price,total_volume
2023-10-30 00:00:00+00:00,btc-usd-max,674293769229.6088,34556.242814761616,10359013389.425524
2023-10-30 00:00:00+00:00,eth-usd-max,215950565096.1834,1798.1654135455135,6733870972.011415
2023-10-30 00:00:00+00:00,usdt-usd-max,84549233823.18846,1.0005890660102472,17215345418.759884
2023-10-30 00:00:00+00:00,bnb-usd-max,34940818807.31283,227.18387190872835,293996923.77376896
2023-10-30 00:00:00+00:00,xrp-usd-max,29800903221.692314,0.5564637794241395,695563241.8312604
2023-10-30 00:00:00+00:00,usdc-usd-max,25090218770.02984,1.0023905114020066,4206138974.759549
2023-10-30 00:00:00+00:00,steth-usd-max,15792050889.91888,1795.7168963467836,4678974.9751144005
2023-10-30 00:00:00+00:00,sol-usd-max,13747282667.78367,32.81601052032671,597456716.0652834
2023-10-30 00:00:00+00:00,ada-usd-max,10300989547.845194,0.2951022329426885,153193073.25145996
2023-10-30 00:00:00+00:00,doge-usd-max,9816993518.213558,0.0693530195580988,278560472.5357094
2023-10-30 00:00:00+00:00,trx-usd-max,8429568755.809004,0.0948890307224772,189169519.93537545
2023-10-30 00:00:00+00:00,ton-usd-max,7156066817.07003,2.0721730074767617,5907758.35511612
2023-10-30 00:00:00+00:00,link-usd-max,6179860876.434973,11.105962059163092,447345825.48414886
2023-10-30 00:00:00+00:00,matic-usd-max,5900629850.555235,0.6385553724334652,178194367.33343172
2023-10-30 00:00:00+00:00,wbtc-usd-max,5654486329.619971,34505.905537441795,79890011.5462482
2023-10-30 00:00:00+00:00,dot-usd-max,5566616749.743402,4.312751614277587,138353309.96742705
2023-10-30 00:00:00+00:00,ltc-usd-max,5079586533.983338,68.83186537748878,279868485.28426296
2023-10-30 00:00:00+00:00,bch-usd-max,4811785694.404377,246.363678265824,126759940.96485518
2023-10-30 00:00:00+00:00,shib-usd-max,4725406645.015774,8.01989258010464e-06,151154210.64473766
2023-10-30 00:00:00+00:00,avax-usd-max,4034624624.812789,11.369701863323908,187973553.0686202
2023-10-30 00:00:00+00:00,dai-usd-max,3742207550.322664,0.9998076431927716,74842174.11661176
2023-10-30 00:00:00+00:00,leo-usd-max,3645167552.058742,3.9263521097261513,287875.68134075426
2023-10-30 00:00:00+00:00,tusd-usd-max,3352556671.0068,0.9991124963003328,192924557.5473856
2023-10-30 00:00:00+00:00,xlm-usd-max,3225472602.180144,0.1159023446277741,58418117.53156335
2023-10-30 00:00:00+00:00,xmr-usd-max,3153071440.610674,174.30999300793349,124060888.77904174
2023-10-30 00:00:00+00:00,Uni-usd-max,3129814234.321765,4.154208192494763,144424847.99856773
2023-10-30 00:00:00+00:00,okb-usd-max,2702735708.773844,45.05348697451288,3096120.8537291056
2023-10-30 00:00:00+00:00,etc-usd-max,2384266796.690834,16.672883667825207,99929276.30472384
2023-10-30 00:00:00+00:00,atom-usd-max,2135153426.8237584,7.300135886077522,97723342.92272232
2023-10-30 00:00:00+00:00,icp-usd-max,1805869382.826464,4.032778098017387,71180789.53222011
2023-10-30 00:00:00+00:00,hbar-usd-max,1759254651.0821152,0.0524830074017541,31963005.445436794
2023-10-30 00:00:00+00:00,fil-usd-max,1749128420.7423868,3.792867482966201,100477323.50284252
2023-10-30 00:00:00+00:00,apt-usd-max,1664943180.7368152,6.733486143274122,79595408.05553383
2023-10-30 00:00:00+00:00,ldo-usd-max,1623486742.3010633,1.8253228987987955,21858641.95194993
2023-10-30 00:00:00+00:00,cro-usd-max,1581903467.7722695,0.060069414724172,9304306.339170024
