snapped_at,coin,market_cap,price,total_volume
2022-06-18 00:00:00+00:00,btc-usd-max,391441740414.39136,20473.05288079512,24232922585.24016
2022-06-18 00:00:00+00:00,eth-usd-max,132057112459.09528,1087.8139244584363,14067259810.778109
2022-06-18 00:00:00+00:00,usdt-usd-max,68278037848.465485,1.000689455739328,43923972966.94148
2022-06-18 00:00:00+00:00,usdc-usd-max,55155090582.98617,1.000134453274533,5020832991.968532
2022-06-18 00:00:00+00:00,bnb-usd-max,35292818780.12139,216.1530666531397,1061144047.6324332
2022-06-18 00:00:00+00:00,ada-usd-max,16517893641.591732,0.488402289016132,818801818.7422516
2022-06-18 00:00:00+00:00,xrp-usd-max,15583612153.823809,0.3223544159966069,1375080658.751605
2022-06-18 00:00:00+00:00,sol-usd-max,10611942137.884016,30.872720498925386,1356441011.606505
2022-06-18 00:00:00+00:00,dot-usd-max,8244703664.961858,7.325464174931059,358960490.8294395
2022-06-18 00:00:00+00:00,doge-usd-max,7580103919.794967,0.0571346970057443,335465656.553072
2022-06-18 00:00:00+00:00,dai-usd-max,6379019237.645558,1.0017506337803586,429645677.457833
2022-06-18 00:00:00+00:00,trx-usd-max,5564191130.23848,0.0600050560429205,855888200.1804221
2022-06-18 00:00:00+00:00,wbtc-usd-max,5485025612.363207,20486.99805750045,362564475.498513
2022-06-18 00:00:00+00:00,shib-usd-max,4831166804.717695,8.17617304809948e-06,215559537.04591835
2022-06-18 00:00:00+00:00,leo-usd-max,4704980343.684756,5.032857026085456,2203481.881423045
2022-06-18 00:00:00+00:00,avax-usd-max,4528710128.88586,16.046664431647343,364753064.5220653
2022-06-18 00:00:00+00:00,steth-usd-max,4307837556.750413,1017.9119111765708,72144376.88184188
2022-06-18 00:00:00+00:00,ltc-usd-max,3377129228.072029,47.721878265378,556833853.1278064
2022-06-18 00:00:00+00:00,link-usd-max,2986342018.647634,6.369620082487827,473546349.5001416
2022-06-18 00:00:00+00:00,cro-usd-max,2924652287.601641,0.1159783989181851,71111671.12968265
2022-06-18 00:00:00+00:00,okb-usd-max,2877912526.555282,11.194303855208686,11828360.6859707
2022-06-18 00:00:00+00:00,xlm-usd-max,2817346211.8198533,0.1124023412236212,147501862.9538419
2022-06-18 00:00:00+00:00,matic-usd-max,2757262368.4526496,0.4008080026442441,271202802.50316787
2022-06-18 00:00:00+00:00,near-usd-max,2418299114.720165,3.382533133943493,242236907.00133595
2022-06-18 00:00:00+00:00,bch-usd-max,2316515947.6110926,121.3484434555436,523427690.7219525
2022-06-18 00:00:00+00:00,algo-usd-max,2145628029.7109632,0.3115327504688511,80046638.10363287
2022-06-18 00:00:00+00:00,xmr-usd-max,2079974208.2062063,114.42992395956884,101794862.70050605
2022-06-18 00:00:00+00:00,etc-usd-max,1957174500.805339,14.411948879119633,162434278.95382124
2022-06-18 00:00:00+00:00,xcn-usd-max,1907454622.790377,0.0890367951873939,136502785.35452276
2022-06-18 00:00:00+00:00,atom-usd-max,1885273970.3923752,6.410653066819277,159349899.88524532
2022-06-18 00:00:00+00:00,Uni-usd-max,1811446896.8442,3.949137577237492,85862926.30287446
2022-06-18 00:00:00+00:00,vet-usd-max,1701135360.3655076,0.0234212763427804,106862108.30020212
2022-06-18 00:00:00+00:00,flow-usd-max,1495967432.258912,1.443460239313039,23303731.608738195
2022-06-18 00:00:00+00:00,frax-usd-max,1464127543.2815452,1.000722939782334,11051059.705521217
2022-06-18 00:00:00+00:00,hbar-usd-max,1451259664.9852293,0.0686473646136907,27568475.185597703
2022-06-18 00:00:00+00:00,icp-usd-max,1315731714.4228072,5.450125371418134,48762460.15198311
2022-06-18 00:00:00+00:00,mana-usd-max,1262377470.9735816,0.8427192859433745,177208382.04141748
2022-06-18 00:00:00+00:00,xtz-usd-max,1237141066.574087,1.3891166468931266,65909618.60827741
2022-06-18 00:00:00+00:00,tusd-usd-max,1231441864.2289684,1.0012487618929231,92538997.2001418
2022-06-18 00:00:00+00:00,theta-usd-max,1214253124.494886,1.2107051558319064,85944055.67951848
2022-06-18 00:00:00+00:00,hnt-usd-max,1189006314.3927312,11.285035947201573,27508932.91474556
2022-06-18 00:00:00+00:00,egld-usd-max,1187231142.6156845,52.6112537927422,54350456.58118013
2022-06-18 00:00:00+00:00,fil-usd-max,1184946841.3573513,5.349333192757721,122082336.0709919
2022-06-18 00:00:00+00:00,ape-usd-max,1130401544.3601165,3.7584798558021175,280271267.59476
2022-06-18 00:00:00+00:00,axs-usd-max,1122890861.623011,13.985469323748667,89206569.05678181
2022-06-18 00:00:00+00:00,kcs-usd-max,1093041416.146521,11.11694170845708,2843163.621111249
2022-06-18 00:00:00+00:00,sand-usd-max,1079848794.628334,0.8640454670519929,190779516.2100277
2022-06-18 00:00:00+00:00,bsv-usd-max,1039923225.1155905,54.45338471304463,63739772.81240423
2022-06-18 00:00:00+00:00,eos-usd-max,942342055.077625,0.9413163717470387,237199860.5978418
2022-06-18 00:00:00+00:00,aave-usd-max,804725210.5325283,57.65893489134879,112882714.51233643
2022-06-18 00:00:00+00:00,zec-usd-max,788833146.6938367,62.59318502516311,85096496.24539764
2022-06-18 00:00:00+00:00,iota-usd-max,746175117.7392772,0.2672089411366069,18080644.2045568
2022-06-18 00:00:00+00:00,xec-usd-max,738125540.8278455,3.868744618695998e-05,9276891.720970286
2022-06-18 00:00:00+00:00,grt-usd-max,734036312.4759153,0.0989252788186713,36315745.29089275
2022-06-18 00:00:00+00:00,btt-usd-max,719800519.355366,7.71694638360915e-07,45458594.20715618
2022-06-18 00:00:00+00:00,mkr-usd-max,697429291.5512817,772.3989339366134,39232950.10018204
