snapped_at,coin,market_cap,price,total_volume
2023-08-08 00:00:00+00:00,btc-usd-max,567529179865.8152,29178.147751873083,13252185122.112452
2023-08-08 00:00:00+00:00,eth-usd-max,219422824381.9936,1826.933485573052,7660232552.642202
2023-08-08 00:00:00+00:00,usdt-usd-max,83464564710.04935,0.9988731533009276,22713171469.689056
2023-08-08 00:00:00+00:00,bnb-usd-max,37176907148.642685,241.7384246505888,410120374.0576311
2023-08-08 00:00:00+00:00,xrp-usd-max,32710392083.95866,0.6208379591018611,1327007615.2127016
2023-08-08 00:00:00+00:00,usdc-usd-max,26135117669.341965,1.0000726716840154,3622888390.5140834
2023-08-08 00:00:00+00:00,steth-usd-max,14559781857.915075,1821.723824176022,2265095.249240333
2023-08-08 00:00:00+00:00,doge-usd-max,10308694505.987484,0.0733744587854675,398305731.048855
2023-08-08 00:00:00+00:00,ada-usd-max,10165410298.224031,0.2901808551538462,239590650.86775416
2023-08-08 00:00:00+00:00,sol-usd-max,9344630841.913843,23.05200017950495,386012925.7622021
2023-08-08 00:00:00+00:00,trx-usd-max,6869577786.053357,0.0767514977098047,185891718.00273964
2023-08-08 00:00:00+00:00,dot-usd-max,6253953383.825239,4.957286418473378,109611030.68091844
2023-08-08 00:00:00+00:00,matic-usd-max,6191995674.146599,0.6646149223892596,254759886.1812016
2023-08-08 00:00:00+00:00,ltc-usd-max,6049692621.686927,82.31816552422347,499355743.1493427
2023-08-08 00:00:00+00:00,shib-usd-max,5276679681.292329,8.952682095388748e-06,266672222.97000208
2023-08-08 00:00:00+00:00,wbtc-usd-max,4726400787.79449,29116.049503072405,75432717.45893042
2023-08-08 00:00:00+00:00,bch-usd-max,4627625206.95376,237.59387171960287,696618589.4519792
2023-08-08 00:00:00+00:00,Uni-usd-max,4416775973.424125,5.862996640739366,103629249.20907408
2023-08-08 00:00:00+00:00,avax-usd-max,4309369283.773358,12.445470493943915,124573482.45854926
2023-08-08 00:00:00+00:00,ton-usd-max,4137513274.64541,1.2040827839478063,23373257.267267305
2023-08-08 00:00:00+00:00,dai-usd-max,4030372874.1291633,0.9996348022886812,133325065.66211098
2023-08-08 00:00:00+00:00,link-usd-max,3919786758.814604,7.281257737532851,232729909.14923385
2023-08-08 00:00:00+00:00,xlm-usd-max,3903131301.850087,0.1427984616676319,135546059.01973382
2023-08-08 00:00:00+00:00,leo-usd-max,3712019248.147167,4.001995158082049,1138134.4857028818
2023-08-08 00:00:00+00:00,tusd-usd-max,2995949496.1056066,1.0001112384609332,2164379754.308229
2023-08-08 00:00:00+00:00,xmr-usd-max,2871173478.8005366,158.26728714691075,85748970.2751839
2023-08-08 00:00:00+00:00,okb-usd-max,2698161612.670228,45.01065463100212,5783716.012918396
2023-08-08 00:00:00+00:00,etc-usd-max,2512824288.552561,17.67438868054365,91118498.20481496
2023-08-08 00:00:00+00:00,atom-usd-max,2481182300.471479,8.482234578358408,85430097.67592758
2023-08-08 00:00:00+00:00,hbar-usd-max,1834187702.815389,0.0563709282917051,40257875.25917263
2023-08-08 00:00:00+00:00,icp-usd-max,1801499449.9966488,4.093677291955732,25621830.805359863
2023-08-08 00:00:00+00:00,fil-usd-max,1798411241.3520055,4.099904022178421,81124737.10565293
2023-08-08 00:00:00+00:00,mnt-usd-max,1644370304.2655983,0.508672198552012,12233119.069042183
2023-08-08 00:00:00+00:00,ldo-usd-max,1618418655.534725,1.842787819423466,67393661.93083933
2023-08-08 00:00:00+00:00,cro-usd-max,1510876980.5728142,0.0578969152426606,7960505.964769804
2023-08-08 00:00:00+00:00,qnt-usd-max,1479021180.3891616,101.77800371593185,15903342.44103562
2023-08-08 00:00:00+00:00,apt-usd-max,1461695111.3202198,6.659586370664704,63108783.299351394
2023-08-08 00:00:00+00:00,arb-usd-max,1442938311.3125138,1.1322328864485085,150824649.77433744
2023-08-08 00:00:00+00:00,op-usd-max,1285982741.3428502,1.796504089128246,168256058.61024657
2023-08-08 00:00:00+00:00,vet-usd-max,1284041443.290866,0.0176636711298509,29503937.60193522
2023-08-08 00:00:00+00:00,near-usd-max,1258045518.9224987,1.3363131463489926,55981971.83825222
2023-08-08 00:00:00+00:00,mkr-usd-max,1094561486.041407,1215.6144071958042,151689678.5492655
2023-08-08 00:00:00+00:00,kas-usd-max,989156671.6151603,0.0493585085825878,31152097.419669267
2023-08-08 00:00:00+00:00,rETH-usd-max,987661672.0247824,1976.1030667030504,9422484.515615664
2023-08-08 00:00:00+00:00,grt-usd-max,960480556.5241013,0.1053366865585384,63327987.78440912
2023-08-08 00:00:00+00:00,aave-usd-max,941687999.7292856,64.85164624023422,83465406.85776547
2023-08-08 00:00:00+00:00,xdc-usd-max,938567988.7185444,0.0677861807128106,19484282.34906238
2023-08-08 00:00:00+00:00,algo-usd-max,872622460.0066671,0.1117437415901519,48201426.25376718
2023-08-08 00:00:00+00:00,sand-usd-max,830505299.7800136,0.4040308565790236,84143769.21090205
2023-08-08 00:00:00+00:00,frax-usd-max,810948815.239549,0.9983002002191258,4033992.686865742
2023-08-08 00:00:00+00:00,stx-usd-max,806584584.9586396,0.5767448147470622,10135225.74253755
2023-08-08 00:00:00+00:00,eos-usd-max,802814905.8200293,0.7197110740439994,84770519.74756704
2023-08-08 00:00:00+00:00,wbt-usd-max,799004462.2684318,5.545862872129485,7295979.970478885
