snapped_at,coin,market_cap,price,total_volume
2022-07-28 00:00:00+00:00,btc-usd-max,437193517021.8447,22908.884260468687,54498281944.45157
2022-07-28 00:00:00+00:00,eth-usd-max,195761014376.11777,1636.9491814677851,22792557484.269222
2022-07-28 00:00:00+00:00,usdt-usd-max,65938951130.35061,0.999394558476252,67731139772.19216
2022-07-28 00:00:00+00:00,usdc-usd-max,55102333941.14905,1.000709278443295,7782061228.0027075
2022-07-28 00:00:00+00:00,bnb-usd-max,44039739596.28245,270.305244098005,1505190980.643265
2022-07-28 00:00:00+00:00,xrp-usd-max,17311121486.44676,0.3595494212826479,25637669862.021942
2022-07-28 00:00:00+00:00,ada-usd-max,17200487924.59785,0.509188049612994,1020763453.689992
2022-07-28 00:00:00+00:00,sol-usd-max,14009415149.226557,40.29544931385727,1502670727.8285682
2022-07-28 00:00:00+00:00,doge-usd-max,8872417372.418211,0.0669579418035816,388423346.791729
2022-07-28 00:00:00+00:00,dot-usd-max,8500895624.267787,7.561940666246688,476702692.01840645
2022-07-28 00:00:00+00:00,matic-usd-max,7116221721.872068,0.8927516925784298,1202517514.8715994
2022-07-28 00:00:00+00:00,dai-usd-max,6932200899.233349,0.9994655530346268,1299267101.97961
2022-07-28 00:00:00+00:00,steth-usd-max,6824946533.3296175,1602.6924681586383,26653423.26871598
2022-07-28 00:00:00+00:00,shib-usd-max,6738167418.58215,1.1465103892093968e-05,462471704.3006545
2022-07-28 00:00:00+00:00,avax-usd-max,6632447521.377487,23.437344307935465,692294672.7431823
2022-07-28 00:00:00+00:00,trx-usd-max,6339747133.546662,0.0685879878507564,598081029.7578758
2022-07-28 00:00:00+00:00,wbtc-usd-max,5414169937.434604,22946.679769548904,362581185.7887331
2022-07-28 00:00:00+00:00,leo-usd-max,4843044935.432562,5.178399331703503,1707115.1909546067
2022-07-28 00:00:00+00:00,etc-usd-max,4444233924.48375,32.80305255365402,4690648828.409631
2022-07-28 00:00:00+00:00,ltc-usd-max,4173835911.475173,58.9136992867379,495553291.9591948
2022-07-28 00:00:00+00:00,okb-usd-max,4070979358.991496,15.922691060386992,14073785.226376465
2022-07-28 00:00:00+00:00,Uni-usd-max,3678876652.249352,8.038194232876299,359156616.87656766
2022-07-28 00:00:00+00:00,cro-usd-max,3302427662.065593,0.131182968285348,18897089.240327016
2022-07-28 00:00:00+00:00,link-usd-max,3190124731.8346705,6.841631317227751,500206703.6051746
2022-07-28 00:00:00+00:00,near-usd-max,3093789053.767878,4.143939422999899,238227944.8683768
2022-07-28 00:00:00+00:00,atom-usd-max,3013259656.4518056,10.32229342716545,485118658.7906311
2022-07-28 00:00:00+00:00,xmr-usd-max,2937113587.6079936,161.59434490017895,178178899.76594022
2022-07-28 00:00:00+00:00,xlm-usd-max,2823064372.350793,0.1126506088746822,149406732.2598421
2022-07-28 00:00:00+00:00,bch-usd-max,2432643869.069182,127.3045744098375,281637705.50269026
2022-07-28 00:00:00+00:00,algo-usd-max,2276940520.7527084,0.3284954961233376,99976988.11762773
