snapped_at,coin,market_cap,price,total_volume
2022-03-26 00:00:00+00:00,btc-usd-max,842031938721.7855,44331.77795706412,26147756108.07925
2022-03-26 00:00:00+00:00,eth-usd-max,373074920726.7511,3106.072054158695,15532463157.18736
2022-03-26 00:00:00+00:00,usdt-usd-max,81291023434.88872,0.999732975122294,54358882016.15232
2022-03-26 00:00:00+00:00,bnb-usd-max,69101357831.00623,410.9706084405228,1382665232.1999316
2022-03-26 00:00:00+00:00,usdc-usd-max,51872642831.0315,0.9991693696620064,3476783452.817186
2022-03-26 00:00:00+00:00,xrp-usd-max,39672483855.87599,0.8244213913542029,1983331996.3482928
2022-03-26 00:00:00+00:00,ada-usd-max,35230742774.42558,1.0976770294262697,2014405026.934792
2022-03-26 00:00:00+00:00,lunc-usd-max,32356866393.57077,90.27796641605524,1513646191.4678912
2022-03-26 00:00:00+00:00,sol-usd-max,31980590349.304367,98.6467426834056,1817213990.6348524
2022-03-26 00:00:00+00:00,dot-usd-max,22536737974.604527,20.547025200525564,706999483.6571165
2022-03-26 00:00:00+00:00,avax-usd-max,22377088634.591534,83.65295450305895,1003935169.2375884
2022-03-26 00:00:00+00:00,doge-usd-max,17372121466.21083,0.1309125541196697,843502488.6271193
2022-03-26 00:00:00+00:00,shib-usd-max,13263961474.306007,2.413948177581414e-05,793502056.0887383
2022-03-26 00:00:00+00:00,wbtc-usd-max,12166019305.32504,44351.82158503853,239630016.4255401
2022-03-26 00:00:00+00:00,cro-usd-max,11507049523.052496,0.4552946279775036,95579868.214575
2022-03-26 00:00:00+00:00,matic-usd-max,10867692232.91848,1.5789704721986562,699044668.4753135
2022-03-26 00:00:00+00:00,dai-usd-max,9268770917.46666,0.9992566058590712,348995220.35095376
2022-03-26 00:00:00+00:00,steth-usd-max,8698209319.626938,3105.8947600363063,20556261.343086787
2022-03-26 00:00:00+00:00,ltc-usd-max,8673709383.387667,124.04393184970448,699156200.5821561
2022-03-26 00:00:00+00:00,atom-usd-max,8198810157.566358,28.127654834499385,746876362.8226403
2022-03-26 00:00:00+00:00,near-usd-max,8050240680.907331,12.227664580216024,451681418.0961831
2022-03-26 00:00:00+00:00,link-usd-max,7261777638.427772,15.572038532800912,614703483.4782453
2022-03-26 00:00:00+00:00,bch-usd-max,6930397476.10454,364.7950435061789,779832976.5762055
2022-03-26 00:00:00+00:00,trx-usd-max,6557137509.846743,0.0644395188077145,709592825.4340721
2022-03-26 00:00:00+00:00,etc-usd-max,6421667854.530641,48.05202501607989,2416920925.301125
2022-03-26 00:00:00+00:00,algo-usd-max,5895880497.414956,0.8895169193068121,307906318.13990897
2022-03-26 00:00:00+00:00,okb-usd-max,5627175970.69088,21.63448963724534,214640337.6821823
2022-03-26 00:00:00+00:00,leo-usd-max,5544673164.906754,5.906742267204506,950597.7479784492
2022-03-26 00:00:00+00:00,axs-usd-max,5531938355.305113,71.43698654008695,1253264105.6044714
2022-03-26 00:00:00+00:00,xlm-usd-max,5217938058.350361,0.2113557354257734,317347904.3200805
2022-03-26 00:00:00+00:00,Uni-usd-max,4834139133.941004,10.59594867132352,241682607.9178862
2022-03-26 00:00:00+00:00,hbar-usd-max,4443951421.630451,0.2232842889374331,74802451.94379647
2022-03-26 00:00:00+00:00,icp-usd-max,4044284481.5241184,18.734006452166,174264760.98475495
2022-03-26 00:00:00+00:00,egld-usd-max,4017684928.50969,181.7376840029809,152347720.98917168
2022-03-26 00:00:00+00:00,mana-usd-max,3916821651.714129,2.588981401644885,374966918.2483112
2022-03-26 00:00:00+00:00,sand-usd-max,3839300486.0400352,3.3617074395103264,700662898.9668394
2022-03-26 00:00:00+00:00,vet-usd-max,3724578993.9179816,0.0556405702957539,296471311.6830764
2022-03-26 00:00:00+00:00,xmr-usd-max,3613387685.87065,199.6558017412207,155830054.29363033
2022-03-26 00:00:00+00:00,fil-usd-max,3422228558.844304,18.846036443538186,286627222.69263434
2022-03-26 00:00:00+00:00,theta-usd-max,3156547207.264239,3.1682097908301934,136065173.47661546
2022-03-26 00:00:00+00:00,xtz-usd-max,3091250944.8912053,3.512152867847872,118368643.43393949
2022-03-26 00:00:00+00:00,rune-usd-max,2859172383.486217,9.5191520302967,364356951.9869545
2022-03-26 00:00:00+00:00,frax-usd-max,2790375574.463894,0.9986261669388176,32970552.179949336
2022-03-26 00:00:00+00:00,grt-usd-max,2520823082.005526,0.4093672860590412,173645891.0308875
2022-03-26 00:00:00+00:00,eos-usd-max,2479297816.219593,2.508416285456302,487864222.6769218
2022-03-26 00:00:00+00:00,zec-usd-max,2395142377.8524475,195.31699040088168,306462857.8977456
2022-03-26 00:00:00+00:00,hnt-usd-max,2341111719.8647184,23.281418665589666,55083206.20922431
2022-03-26 00:00:00+00:00,flow-usd-max,2251194939.558059,6.308701778239854,96702217.35213572
