snapped_at,coin,market_cap,price,total_volume
2022-02-01 00:00:00+00:00,btc-usd-max,727905398095.9747,38555.53446121157,17731563487.283978
2022-02-01 00:00:00+00:00,eth-usd-max,320354563857.1168,2689.220867220449,13818587053.759966
2022-02-01 00:00:00+00:00,usdt-usd-max,78062781790.12593,1.001617418626529,37880065303.479805
2022-02-01 00:00:00+00:00,bnb-usd-max,63111084940.62619,376.51047776345945,1183978070.3226876
2022-02-01 00:00:00+00:00,usdc-usd-max,49918615203.60159,1.0010944390928285,2506777481.463378
2022-02-01 00:00:00+00:00,ada-usd-max,33717971205.78224,1.054751014934754,817625399.7552172
2022-02-01 00:00:00+00:00,sol-usd-max,31354693276.844906,99.88984753621436,1715569710.5342922
2022-02-01 00:00:00+00:00,xrp-usd-max,29553290453.17287,0.6205877854732952,2593396517.119972
2022-02-01 00:00:00+00:00,dot-usd-max,20922623770.2995,19.456703840135145,943068662.2311252
2022-02-01 00:00:00+00:00,lunc-usd-max,20664829673.62453,52.13371664213678,2454479279.9756227
2022-02-01 00:00:00+00:00,doge-usd-max,18798749873.748257,0.1421747264945134,624140938.9893059
2022-02-01 00:00:00+00:00,avax-usd-max,17153285601.80485,70.07098704816191,666682025.081346
2022-02-01 00:00:00+00:00,shib-usd-max,11756688735.5715,2.1467615074199536e-05,436379800.622672
2022-02-01 00:00:00+00:00,matic-usd-max,11256659491.26909,1.6449818403911372,826611401.903632
2022-02-01 00:00:00+00:00,cro-usd-max,10818225139.168789,0.4290279890084436,130737590.6666087
2022-02-01 00:00:00+00:00,wbtc-usd-max,10286300861.243608,38527.86996654995,362267395.1684008
2022-02-01 00:00:00+00:00,dai-usd-max,9156440883.041082,1.001315411182868,376884107.8787197
2022-02-01 00:00:00+00:00,atom-usd-max,8049725330.16,28.174290194508053,845084220.2957767
2022-02-01 00:00:00+00:00,link-usd-max,8046817897.855607,17.28313768875988,980643276.2482612
2022-02-01 00:00:00+00:00,ltc-usd-max,7609502523.441636,109.68495693844312,580923790.7862319
2022-02-01 00:00:00+00:00,near-usd-max,6963599919.23543,11.129860000544564,350967231.8544606
2022-02-01 00:00:00+00:00,algo-usd-max,6256165751.249891,0.9531818134994756,177095744.70143628
2022-02-01 00:00:00+00:00,trx-usd-max,6004039263.75785,0.0591154119028065,688555578.4878492
2022-02-01 00:00:00+00:00,okb-usd-max,5703417067.101798,21.634552200152296,264611257.4315564
2022-02-01 00:00:00+00:00,bch-usd-max,5418678050.931392,285.7635284951525,1214569577.564012
2022-02-01 00:00:00+00:00,Uni-usd-max,5350103702.135525,11.821568758106157,188686362.69292253
2022-02-01 00:00:00+00:00,xlm-usd-max,4968881691.923728,0.200349774183812,209411451.06739408
2022-02-01 00:00:00+00:00,steth-usd-max,4819093900.228953,2685.4722347920497,88631629.12222436
2022-02-01 00:00:00+00:00,mana-usd-max,4292913615.045506,2.838711845336331,1231309567.879504
