snapped_at,coin,market_cap,price,total_volume
2020-10-25 00:00:00+00:00,btc-usd-max,242785151288.0792,13106.04601925958,19302801174.758503
2020-10-25 00:00:00+00:00,eth-usd-max,46625376044.79527,411.9592177530503,9333976948.222591
2020-10-25 00:00:00+00:00,usdt-usd-max,16243349991.74604,1.000056142483282,26528327915.08428
2020-10-25 00:00:00+00:00,xrp-usd-max,11583185134.49128,0.2560769214512705,1065720691.8801732
2020-10-25 00:00:00+00:00,bch-usd-max,5098861981.293602,275.0409208734567,2213096369.474653
2020-10-25 00:00:00+00:00,link-usd-max,4948877243.740357,12.732464724717724,828951510.2051697
2020-10-25 00:00:00+00:00,bnb-usd-max,4517960819.150934,30.55520055873557,230330957.9506717
2020-10-25 00:00:00+00:00,dot-usd-max,4020658006.777102,4.350430279896141,120332452.89074594
2020-10-25 00:00:00+00:00,ltc-usd-max,3881166098.312114,59.077497679231925,2980760041.410894
2020-10-25 00:00:00+00:00,ada-usd-max,3365354295.573632,0.107971120880574,421211790.6869996
2020-10-25 00:00:00+00:00,bsv-usd-max,3239686503.959041,175.1056312178644,716162823.1150923
2020-10-25 00:00:00+00:00,usdc-usd-max,2791642605.417038,0.999740438931952,380748415.8993595
2020-10-25 00:00:00+00:00,eos-usd-max,2514466891.0664034,2.656984955379487,1292813574.9206345
2020-10-25 00:00:00+00:00,xmr-usd-max,2288305936.3771043,129.02424791636392,253455995.2842823
2020-10-25 00:00:00+00:00,cro-usd-max,2130728617.5265424,0.1019774928873685,48716705.49690397
2020-10-25 00:00:00+00:00,trx-usd-max,1938329263.384992,0.0270416136779643,637848183.284681
2020-10-25 00:00:00+00:00,xlm-usd-max,1780662934.3261144,0.085369327254357,119787826.97504884
2020-10-25 00:00:00+00:00,xtz-usd-max,1617037877.9126265,2.218725613867239,63905360.103162326
2020-10-25 00:00:00+00:00,wbtc-usd-max,1453942045.0608487,13098.877330154522,46017136.76757748
2020-10-25 00:00:00+00:00,atom-usd-max,1320557927.5583746,5.539919602362892,215075338.4312676
2020-10-25 00:00:00+00:00,neo-usd-max,1291009905.782613,18.308516576569325,251500735.79339543
2020-10-25 00:00:00+00:00,okb-usd-max,1261618433.839138,4.582721389412832,40310232.89102309
2020-10-25 00:00:00+00:00,leo-usd-max,1217422104.422677,1.2463816545993105,10165389.286226856
