snapped_at,coin,market_cap,price,total_volume
2021-06-16 00:00:00+00:00,btc-usd-max,756522207420.3483,40378.20254971114,36706248352.23714
2021-06-16 00:00:00+00:00,eth-usd-max,298324322330.12646,2561.188330932004,26803957680.02505
2021-06-16 00:00:00+00:00,usdt-usd-max,62955531640.44513,1.0028818770029917,65068923450.432205
2021-06-16 00:00:00+00:00,bnb-usd-max,57077376078.24857,369.0197344143191,1840165427.4525168
2021-06-16 00:00:00+00:00,ada-usd-max,50391529523.78449,1.5665343287257434,3023834612.6468573
2021-06-16 00:00:00+00:00,doge-usd-max,41819458597.71468,0.3216007628890625,1827179804.8160224
2021-06-16 00:00:00+00:00,xrp-usd-max,40312888500.39617,0.872464326158809,2862140885.099565
2021-06-16 00:00:00+00:00,dot-usd-max,24229295867.459297,24.11981873706437,1499821201.2995615
2021-06-16 00:00:00+00:00,usdc-usd-max,23903919117.514256,1.0030578923887703,2512011566.4781604
2021-06-16 00:00:00+00:00,Uni-usd-max,12276513822.11908,23.577694536943422,267487502.6790689
2021-06-16 00:00:00+00:00,bch-usd-max,11843923527.95996,631.3562795423525,4359671175.395147
2021-06-16 00:00:00+00:00,ltc-usd-max,11767803245.935764,175.94146679833224,3395011250.339102
2021-06-16 00:00:00+00:00,sol-usd-max,10852976029.829046,39.69949997715332,508646352.8873956
2021-06-16 00:00:00+00:00,link-usd-max,10728550364.53701,24.744773126113188,1270307654.737525
2021-06-16 00:00:00+00:00,matic-usd-max,10364623021.748594,1.6410342718604691,2609137537.9364057
2021-06-16 00:00:00+00:00,theta-usd-max,8959554018.764963,8.955779425633667,239806112.27119583
2021-06-16 00:00:00+00:00,icp-usd-max,8258406863.522482,61.007096591259874,332046099.05587816
2021-06-16 00:00:00+00:00,xlm-usd-max,7793862108.554686,0.3363007666954137,844886750.2770187
2021-06-16 00:00:00+00:00,wbtc-usd-max,7627765085.713331,40327.974012285486,308691290.6346894
2021-06-16 00:00:00+00:00,etc-usd-max,7500374353.532568,58.64318699554742,3224178009.134168
2021-06-16 00:00:00+00:00,vet-usd-max,7339677905.908793,0.1122045496281031,826412659.7873342
2021-06-16 00:00:00+00:00,fil-usd-max,5783693818.5088415,72.96579312720303,470834042.1711568
2021-06-16 00:00:00+00:00,trx-usd-max,5182420474.568162,0.0721107343088877,1114269539.468034
2021-06-16 00:00:00+00:00,dai-usd-max,5126674470.212219,1.0046413555483122,531112192.0669189
2021-06-16 00:00:00+00:00,xmr-usd-max,5036231306.876767,280.84152877190604,240130852.8273711
2021-06-16 00:00:00+00:00,eos-usd-max,5017107943.686654,5.224865723003856,1659696864.2899618
2021-06-16 00:00:00+00:00,shib-usd-max,4548448224.361367,9.124465571231792e-06,1227957504.694695
2021-06-16 00:00:00+00:00,amp-usd-max,4514523169.07129,0.0947541116799469,237586673.09502605
2021-06-16 00:00:00+00:00,aave-usd-max,4020348866.707421,313.7401889712089,223076347.31506348
2021-06-16 00:00:00+00:00,okb-usd-max,3941813230.592459,14.667555898015872,343929565.5954462
2021-06-16 00:00:00+00:00,neo-usd-max,3548841879.0356464,50.31677128931868,434503294.9828552
2021-06-16 00:00:00+00:00,algo-usd-max,3220540056.7724314,1.0334153929475791,295873335.0086598
2021-06-16 00:00:00+00:00,bsv-usd-max,3195543031.893845,170.20522453288825,570257399.1064422
2021-06-16 00:00:00+00:00,cake-usd-max,3147787603.8408227,17.33764191550939,214564049.7282421
2021-06-16 00:00:00+00:00,atom-usd-max,3121312543.040755,13.046832286919102,461135850.7453334
2021-06-16 00:00:00+00:00,iota-usd-max,3109964061.6052365,1.1188811578400262,48426851.82346094
2021-06-16 00:00:00+00:00,cro-usd-max,2988444609.281471,0.1183158047239643,47791335.34440306
2021-06-16 00:00:00+00:00,mkr-usd-max,2862189972.294256,3170.030674313265,88611754.56255898
2021-06-16 00:00:00+00:00,lunc-usd-max,2787067283.2283187,6.668991133816816,240289522.4984147
2021-06-16 00:00:00+00:00,xtz-usd-max,2752867784.933076,3.291639276339046,80464853.68514286
2021-06-16 00:00:00+00:00,avax-usd-max,2559572981.306809,14.821299355540615,101565623.97048505
2021-06-16 00:00:00+00:00,rune-usd-max,2488021244.8074617,9.910972551462516,152852005.26818988
2021-06-16 00:00:00+00:00,leo-usd-max,2276612818.348066,2.385089010705181,4337269.914606787
2021-06-16 00:00:00+00:00,tel-usd-max,1819262087.067502,0.0333539174868549,26613061.341810603
2021-06-16 00:00:00+00:00,hbar-usd-max,1815949797.9361649,0.2114589742062192,82729815.89588109
2021-06-16 00:00:00+00:00,chz-usd-max,1751085976.392214,0.3258898637669916,735341346.4914987
2021-06-16 00:00:00+00:00,comp-usd-max,1734424673.7717526,327.6989368546426,100562569.89986418
2021-06-16 00:00:00+00:00,egld-usd-max,1635588246.1568296,91.4366331879347,46185168.28681637
2021-06-16 00:00:00+00:00,zec-usd-max,1534592216.359299,136.96945540128922,883829183.1646187
2021-06-16 00:00:00+00:00,tusd-usd-max,1420362289.3494923,1.0029427903477164,70433295.4959597
2021-06-16 00:00:00+00:00,near-usd-max,1305481759.0335305,3.234557438023862,51316708.04657166
2021-06-16 00:00:00+00:00,steth-usd-max,1281508725.518639,2555.228993516616,2352052.6060850327
2021-06-16 00:00:00+00:00,hnt-usd-max,1166094079.684765,13.489188596762832,10267916.866831113
2021-06-16 00:00:00+00:00,nexo-usd-max,1047072486.5880952,1.867161402050453,10397338.594292466
2021-06-16 00:00:00+00:00,mana-usd-max,950026743.1836258,0.7151453630158426,46881038.13149281
2021-06-16 00:00:00+00:00,stx-usd-max,944989709.0876288,0.8915166139365489,8468270.043096365
2021-06-16 00:00:00+00:00,grt-usd-max,885514925.5886683,0.7216016032973417,174345250.39296535
2021-06-16 00:00:00+00:00,qnt-usd-max,808953975.209403,62.88591932217154,11596690.27515965
2021-06-16 00:00:00+00:00,crv-usd-max,751376986.5264773,2.257998932575175,189963218.8473063
2021-06-16 00:00:00+00:00,ar-usd-max,702347244.0567285,15.994292011612677,14446358.064214028
2021-06-16 00:00:00+00:00,kcs-usd-max,693743056.1075959,8.788594332611675,11194958.369402893
2021-06-16 00:00:00+00:00,gt-usd-max,680301172.3319179,4.103094837836367,12028889.47527795
2021-06-16 00:00:00+00:00,1inch-usd-max,653543681.5230175,3.775156820392905,105425480.82083376
2021-06-16 00:00:00+00:00,xdc-usd-max,652535433.5001932,0.0534281375151217,5002441.030024467
2021-06-16 00:00:00+00:00,flow-usd-max,585922822.556403,12.39274751384439,21062609.277221903
2021-06-16 00:00:00+00:00,mina-usd-max,421329827.5135048,2.7061106376630795,14659669.894623416
2021-06-16 00:00:00+00:00,rsr-usd-max,411607855.7517088,0.031245259883003,75236773.86994411
2021-06-16 00:00:00+00:00,cfx-usd-max,289445836.8184133,0.3430405007630078,2411957.6124826525
2021-06-16 00:00:00+00:00,kava-usd-max,286986541.46761376,4.086638251550032,109815863.61140303
2021-06-16 00:00:00+00:00,gno-usd-max,276359874.8065549,183.67822836063425,14216675.78031854
2021-06-16 00:00:00+00:00,paxg-usd-max,276158651.4744559,1863.121603861053,7139973.420204359
2021-06-16 00:00:00+00:00,inj-usd-max,247994812.23288572,8.569996131792353,22373280.773472533
2021-06-16 00:00:00+00:00,axs-usd-max,247233250.18589923,4.462655459965553,22433492.09862637
2021-06-16 00:00:00+00:00,ray-usd-max,215775780.40074652,4.229914792028891,15566271.797901675
2021-06-16 00:00:00+00:00,sand-usd-max,202701386.92628053,0.2888677411532113,36023393.91924416
2021-06-16 00:00:00+00:00,fet-usd-max,201612485.3217349,0.2921746600785886,27717709.07102031
2021-06-16 00:00:00+00:00,akt-usd-max,198054735.1810772,3.087288625595445,1241388.3669052732
2021-06-16 00:00:00+00:00,xaut-usd-max,158521228.76240367,1854.8758539595613,1041752.8517317038
2021-06-16 00:00:00+00:00,twt-usd-max,130718059.20948908,0.3758916904945003,12759612.538129138
2021-06-16 00:00:00+00:00,frax-usd-max,117438312.2449862,1.005514143583312,4561416.939116005
2021-06-16 00:00:00+00:00,ohm-usd-max,94296755.09240064,254.70584770103648,3930834.51102368
2021-06-16 00:00:00+00:00,render-usd-max,90196264.45911507,0.5465668915301752,3303299.4573531216
2021-06-16 00:00:00+00:00,jst-usd-max,88918505.2595437,0.0619727686626946,34345255.65508596
2021-06-16 00:00:00+00:00,GALA-usd-max,74319389.73207325,0.0098386765822051,571862.2531841376
2021-06-16 00:00:00+00:00,vrsc-usd-max,70837800.84718485,1.1323198749861203,23887.46776660152
2021-06-16 00:00:00+00:00,ldo-usd-max,65978424.13278512,2.321004800257512,2260287.655304349
2021-06-16 00:00:00+00:00,beam-usd-max,61277189.04837333,0.676172257634124,8665325.983760923
2021-06-16 00:00:00+00:00,nft-usd-max,50562692.94629194,2.526584417939104e-06,127344200.911761
2021-06-16 00:00:00+00:00,om-usd-max,48310537.87743615,0.15638049468262,7479622.357187237
2021-06-16 00:00:00+00:00,aioz-usd-max,38706053.64947081,0.5616434528855269,2043533.815225092
2021-06-16 00:00:00+00:00,tbtc-usd-max,35091456.957169525,40298.87796822335,2496747.617622499
2021-06-16 00:00:00+00:00,dexe-usd-max,18247515.771858763,5.666447679706033,26965087.629442
2021-06-16 00:00:00+00:00,pendle-usd-max,15877332.871478224,0.949198188540471,341060.7279133377
2021-06-16 00:00:00+00:00,hny-usd-max,10072144.225982647,494.2057307262883,99606.83284206344
2021-06-16 00:00:00+00:00,doge-usd-max (1),0.0,0.3221543390139955,1682699.238769622
2021-06-16 00:00:00+00:00,bgb-usd-max,0.0,0.0149853001037828,0.0
2021-06-16 00:00:00+00:00,wbnb-usd-max,0.0,369.616979037147,608360551.0866337
2021-06-16 00:00:00+00:00,weth-usd-max,0.0,2562.5539182103016,27802692.453270577
2021-06-16 00:00:00+00:00,bdx-usd-max,0.0,0.0716910598692322,126729.9209113706
2021-06-16 00:00:00+00:00,tkx-usd-max,0.0,5.319522704894835,15509059.926418891
