snapped_at,coin,market_cap,price,total_volume
2023-10-17 00:00:00+00:00,btc-usd-max,555338775502.1107,28513.30993247735,22792799561.834
2023-10-17 00:00:00+00:00,eth-usd-max,192317986892.3589,1601.2321896426622,14887178566.969343
2023-10-17 00:00:00+00:00,usdt-usd-max,83577695008.47903,1.0006253452076663,36459472936.92166
2023-10-17 00:00:00+00:00,bnb-usd-max,33079407318.958675,214.89035406939,694312484.11273
2023-10-17 00:00:00+00:00,xrp-usd-max,26615529378.722343,0.4985158743038958,1173128812.8506913
2023-10-17 00:00:00+00:00,usdc-usd-max,25251308999.16886,0.9997264383715344,8753250270.286171
2023-10-17 00:00:00+00:00,steth-usd-max,14129650522.642324,1600.8816056144212,26844613.330054093
2023-10-17 00:00:00+00:00,sol-usd-max,10055584865.075697,23.98138194049296,806897436.5548655
2023-10-17 00:00:00+00:00,ada-usd-max,8774465639.46441,0.2513067050118741,196542427.392696
2023-10-17 00:00:00+00:00,doge-usd-max,8509988330.413902,0.0601131218552422,351538139.2474311
2023-10-17 00:00:00+00:00,trx-usd-max,7908596013.079749,0.088942325684928,315789023.5628772
2023-10-17 00:00:00+00:00,ton-usd-max,6770965415.514821,1.9609977053676344,11335280.626169335
2023-10-17 00:00:00+00:00,matic-usd-max,4971212208.314637,0.5343581711510232,275003680.89467734
2023-10-17 00:00:00+00:00,dot-usd-max,4895206821.093105,3.786372721063562,132597037.39506456
2023-10-17 00:00:00+00:00,ltc-usd-max,4673877342.923979,63.28632697085658,555010670.945866
2023-10-17 00:00:00+00:00,wbtc-usd-max,4640171232.593554,28486.247082990736,266511929.4713806
2023-10-17 00:00:00+00:00,bch-usd-max,4544357149.340843,231.58635472713843,439296606.04798126
2023-10-17 00:00:00+00:00,link-usd-max,4196190555.954257,7.546265554361975,298719000.0994854
2023-10-17 00:00:00+00:00,shib-usd-max,4195615038.341334,7.110930705821148e-06,132064980.0493078
2023-10-17 00:00:00+00:00,dai-usd-max,3794719736.735049,0.9995916431222674,130185621.85659936
2023-10-17 00:00:00+00:00,leo-usd-max,3432591640.14732,3.688731705115993,813644.2938214164
2023-10-17 00:00:00+00:00,tusd-usd-max,3364139446.996766,0.9996379490851368,459910272.2188724
2023-10-17 00:00:00+00:00,avax-usd-max,3340702342.925713,9.419218988174377,160924973.34201393
2023-10-17 00:00:00+00:00,Uni-usd-max,3115583087.256526,4.131109764138185,82048392.65524304
2023-10-17 00:00:00+00:00,xlm-usd-max,2990944261.4587283,0.107644428508591,81774195.76272881
2023-10-17 00:00:00+00:00,xmr-usd-max,2772895276.541912,152.61157487250009,68484751.2025925
2023-10-17 00:00:00+00:00,okb-usd-max,2644935615.035311,44.06511933623612,7531214.608042049
2023-10-17 00:00:00+00:00,etc-usd-max,2184214652.517298,15.265002045522392,99583113.5318359
2023-10-17 00:00:00+00:00,atom-usd-max,1939854401.2943995,6.636692958729215,141693485.3087318
2023-10-17 00:00:00+00:00,hbar-usd-max,1595125440.3882337,0.0475082527862083,34349168.80216687
2023-10-17 00:00:00+00:00,fil-usd-max,1491500464.722544,3.254677796102667,97672846.97134627
2023-10-17 00:00:00+00:00,ldo-usd-max,1425038219.5568032,1.6020158734744625,32704922.93343888
2023-10-17 00:00:00+00:00,icp-usd-max,1422960790.1908078,3.1674968607961693,25038693.82718375
2023-10-17 00:00:00+00:00,cro-usd-max,1381465417.192027,0.0527281657583896,8221110.161369478
2023-10-17 00:00:00+00:00,mkr-usd-max,1282032340.7121515,1418.9166476613132,100563556.06045216
2023-10-17 00:00:00+00:00,qnt-usd-max,1273682513.852596,87.45528463312411,14227639.897018865
2023-10-17 00:00:00+00:00,apt-usd-max,1243745421.3717554,5.06494915354316,72907498.43781939
2023-10-17 00:00:00+00:00,vet-usd-max,1217160485.280692,0.0167221211710728,36548750.99643808
2023-10-17 00:00:00+00:00,op-usd-max,1088937934.6835985,1.2359239562663995,76345143.51916529
2023-10-17 00:00:00+00:00,arb-usd-max,1047998556.4004092,0.821607229778974,154787450.3469964
2023-10-17 00:00:00+00:00,mnt-usd-max,1032731660.811303,0.333556042930391,41952567.90587976
2023-10-17 00:00:00+00:00,near-usd-max,1020801875.481958,1.0344302255969744,47630046.98758098
2023-10-17 00:00:00+00:00,kas-usd-max,952083827.066648,0.0449928157194102,14626785.053717168
2023-10-17 00:00:00+00:00,aave-usd-max,946133585.7878976,64.8952836836334,90009269.3905488
2023-10-17 00:00:00+00:00,rETH-usd-max,932921102.466152,1742.7823887658076,2005202.315460372
2023-10-17 00:00:00+00:00,grt-usd-max,768347087.2416147,0.0827826861048899,30384932.53849736
2023-10-17 00:00:00+00:00,stx-usd-max,766608900.1562778,0.5451773514127572,92255529.11620632
2023-10-17 00:00:00+00:00,wbt-usd-max,757223541.9680945,5.258615685192654,9275231.051361283
2023-10-17 00:00:00+00:00,algo-usd-max,749139619.5044953,0.0948642215841938,39098179.34255008
2023-10-17 00:00:00+00:00,bsv-usd-max,744091259.8132774,39.188931973116674,91776989.22387782
2023-10-17 00:00:00+00:00,render-usd-max,683851907.8002921,1.8392804532723417,69784909.30166195
2023-10-17 00:00:00+00:00,frax-usd-max,665526410.7183267,0.9911489002372166,11556578.488619491
2023-10-17 00:00:00+00:00,egld-usd-max,660392648.8275452,25.32949158909509,51729923.76733712
2023-10-17 00:00:00+00:00,inj-usd-max,659334414.1426264,7.8287216865730205,30625401.91889781
2023-10-17 00:00:00+00:00,xdc-usd-max,652838532.2495852,0.0466730587408245,2776382.1740547805
2023-10-17 00:00:00+00:00,eos-usd-max,630555991.3650504,0.5590031462708525,80879546.62056023
2023-10-17 00:00:00+00:00,xtz-usd-max,627468998.6276788,0.659958242439427,28016739.15656164
2023-10-17 00:00:00+00:00,sand-usd-max,608780488.0264237,0.2940181781011766,34290797.51512621
