snapped_at,coin,market_cap,price,total_volume
2020-07-11 00:00:00+00:00,btc-usd-max,171104767641.88345,9282.913638839902,18224423467.7428
2020-07-11 00:00:00+00:00,eth-usd-max,26917385878.316235,240.95495378293265,4948468762.536561
2020-07-11 00:00:00+00:00,usdt-usd-max,9803667486.86557,0.999857449736672,17302019437.36147
2020-07-11 00:00:00+00:00,xrp-usd-max,8893727516.201387,0.1987890313083414,1271305899.553482
2020-07-11 00:00:00+00:00,bch-usd-max,4393070838.0659895,238.0274000589652,1798842625.0208485
2020-07-11 00:00:00+00:00,ada-usd-max,3686816739.935817,0.1184408392862807,631945552.281078
2020-07-11 00:00:00+00:00,bsv-usd-max,3353322695.7831464,181.68412439802844,565962371.6734421
2020-07-11 00:00:00+00:00,ltc-usd-max,2878989784.7044134,44.28281411194997,1133900454.0897691
2020-07-11 00:00:00+00:00,cro-usd-max,2585576173.246704,0.1432650306261733,66407775.84605592
2020-07-11 00:00:00+00:00,bnb-usd-max,2547754640.775417,17.216878342022962,176179742.2433897
2020-07-11 00:00:00+00:00,eos-usd-max,2463873563.1804047,2.619973897221884,1314726894.57178
2020-07-11 00:00:00+00:00,link-usd-max,2345426949.817692,6.147214258264654,590142034.398459
2020-07-11 00:00:00+00:00,xtz-usd-max,1821449401.19422,2.540265043694283,98896632.33511268
2020-07-11 00:00:00+00:00,xlm-usd-max,1820147373.0611184,0.088868089271011,462236406.07865095
2020-07-11 00:00:00+00:00,okb-usd-max,1394550635.5885992,4.9955737629107135,118990472.82683934
2020-07-11 00:00:00+00:00,trx-usd-max,1200410234.0634053,0.0181418893742758,577405929.4546032
2020-07-11 00:00:00+00:00,leo-usd-max,1188202427.8990076,1.2168672365506248,14834709.013726063
2020-07-11 00:00:00+00:00,xmr-usd-max,1187972107.0999756,67.39474483374104,97462949.69868264
2020-07-11 00:00:00+00:00,vet-usd-max,1104633621.6679146,0.0171368662189585,508605299.98772895
2020-07-11 00:00:00+00:00,usdc-usd-max,1100018698.5456731,0.999672660888025,283076626.0579369
2020-07-11 00:00:00+00:00,atom-usd-max,769199265.8789334,4.066613960627813,291003749.8844185
2020-07-11 00:00:00+00:00,etc-usd-max,741953096.3655989,6.376977091983775,666266076.1723044
2020-07-11 00:00:00+00:00,neo-usd-max,740165385.3991791,10.496598010386965,198361842.377752
2020-07-11 00:00:00+00:00,iota-usd-max,697222763.44392,0.2507952847089139,17038008.197171614
2020-07-11 00:00:00+00:00,comp-usd-max,537043993.7033906,174.99359347036278,61001001.2320873
2020-07-11 00:00:00+00:00,zec-usd-max,534852221.9831409,55.89686906136762,250740495.55390543
2020-07-11 00:00:00+00:00,doge-usd-max,446234010.2047529,0.0035442865960652,277250306.0880675
2020-07-11 00:00:00+00:00,mkr-usd-max,406405009.2760152,450.7056480959726,5822872.097513106
2020-07-11 00:00:00+00:00,theta-usd-max,241268893.6358821,0.2423695012019605,11808855.893101376
2020-07-11 00:00:00+00:00,algo-usd-max,201566399.3673491,0.2511494015871662,80168901.0537939
2020-07-11 00:00:00+00:00,hbar-usd-max,195859349.13901663,0.0412127143321876,8045438.5187976835
2020-07-11 00:00:00+00:00,dai-usd-max,192464452.951298,1.017898893727827,30222720.77915026
2020-07-11 00:00:00+00:00,tusd-usd-max,137053991.30541426,1.0000165420201084,132590126.75087604
2020-07-11 00:00:00+00:00,nexo-usd-max,125299286.8104636,0.2238583491211128,4608691.985211039
2020-07-11 00:00:00+00:00,stx-usd-max,107076976.19780348,0.1444615848367014,1647567.2425829428
2020-07-11 00:00:00+00:00,gt-usd-max,99536347.0365177,0.5287503654825183,17238673.078443054
2020-07-11 00:00:00+00:00,qnt-usd-max,92615532.63386776,7.729777239126077,2156478.660365307
2020-07-11 00:00:00+00:00,xaut-usd-max,88277724.82837002,1803.536577594264,54075.836935396976
2020-07-11 00:00:00+00:00,lunc-usd-max,88129072.98132841,0.2083034880605758,7063613.063437008
2020-07-11 00:00:00+00:00,rune-usd-max,78647052.51911356,0.444347535348275,2953250.871464188
2020-07-11 00:00:00+00:00,matic-usd-max,78530241.56221475,0.0211408565773767,21973094.15048576
2020-07-11 00:00:00+00:00,tkx-usd-max,68912095.19131602,0.8610664905694079,1387893.1526223354
2020-07-11 00:00:00+00:00,chz-usd-max,66988019.00308397,0.0125934029976134,6954466.41576537
2020-07-11 00:00:00+00:00,kcs-usd-max,64632129.22076378,0.7942806232901314,4771592.073710317
2020-07-11 00:00:00+00:00,mana-usd-max,53747275.87812315,0.0405446312771768,14929430.987476282
2020-07-11 00:00:00+00:00,rsr-usd-max,51950101.32985483,0.0075610053224245,4866954.986483871
2020-07-11 00:00:00+00:00,kava-usd-max,39987497.14907912,1.4749335146242832,13123255.075209187
2020-07-11 00:00:00+00:00,gno-usd-max,29829656.31432253,27.103913540155265,334673.2929967717
2020-07-11 00:00:00+00:00,beam-usd-max,26751217.58266569,0.4047726204630708,8327074.637427023
2020-07-11 00:00:00+00:00,fet-usd-max,22075658.277807623,0.0349545805820975,3544912.000498728
2020-07-11 00:00:00+00:00,hnt-usd-max,18927078.846560467,0.4632337786557259,138960.28524658355
2020-07-11 00:00:00+00:00,sol-usd-max,15112460.37027957,0.9136373735709604,1871221.381625289
2020-07-11 00:00:00+00:00,tel-usd-max,10077310.281901203,0.000222713441611,112808.4834131438
2020-07-11 00:00:00+00:00,jst-usd-max,9870733.417676613,0.0069132675256385,2616610.580039167
2020-07-11 00:00:00+00:00,vrsc-usd-max,9316297.812111856,0.1697823111879664,12349.652747752783
2020-07-11 00:00:00+00:00,paxg-usd-max,0.0,1807.836082781278,397784.3419429752
2020-07-11 00:00:00+00:00,weth-usd-max,0.0,240.99291605020875,531046.2937877577
2020-07-11 00:00:00+00:00,render-usd-max,0.0,0.0875853106911504,58640.065305388176
2020-07-11 00:00:00+00:00,xdc-usd-max,0.0,0.0031498105239143,1476835.8555149352
2020-07-11 00:00:00+00:00,twt-usd-max,0.0,0.003437782944357,282341.5447902278
2020-07-11 00:00:00+00:00,bdx-usd-max,0.0,0.0554780625619198,88794.83122000158
2020-07-11 00:00:00+00:00,ar-usd-max,0.0,1.6374063608412046,4105570.92451062
2020-07-11 00:00:00+00:00,wbtc-usd-max,0.0,9287.156265372025,1107533.108914642
