snapped_at,coin,market_cap,price,total_volume
2021-10-01 00:00:00+00:00,btc-usd-max,827840965059.6127,43859.32614724109,30859918334.565014
2021-10-01 00:00:00+00:00,eth-usd-max,355017980604.5097,3013.493232032077,19400423828.622337
2021-10-01 00:00:00+00:00,usdt-usd-max,69520021605.50893,1.0019639273595349,59373450628.82089
2021-10-01 00:00:00+00:00,ada-usd-max,67871265795.13519,2.116651930152184,2092736072.8648608
2021-10-01 00:00:00+00:00,bnb-usd-max,59862261975.878426,387.5183524683549,1699723204.644169
2021-10-01 00:00:00+00:00,xrp-usd-max,44546255848.78191,0.952996640574888,3810704690.68687
2021-10-01 00:00:00+00:00,sol-usd-max,42018890336.78696,141.1837464924982,2213933967.637082
2021-10-01 00:00:00+00:00,usdc-usd-max,31692881418.685444,1.004599483169473,2866947561.08854
2021-10-01 00:00:00+00:00,dot-usd-max,29647004904.201897,28.618114087839533,946076212.7442868
2021-10-01 00:00:00+00:00,doge-usd-max,26892267860.924446,0.2046670238720075,772968140.0613307
2021-10-01 00:00:00+00:00,lunc-usd-max,15292549297.293665,38.378442283092575,1028518483.685922
2021-10-01 00:00:00+00:00,avax-usd-max,14651539302.696323,66.47007244890037,984994428.32164
2021-10-01 00:00:00+00:00,Uni-usd-max,12160020538.521397,23.444191741619605,517424055.80485976
2021-10-01 00:00:00+00:00,link-usd-max,10859891607.807625,23.92999747979145,921098524.958979
2021-10-01 00:00:00+00:00,ltc-usd-max,10228958668.177526,153.1453759499212,2404772315.829891
2021-10-01 00:00:00+00:00,atom-usd-max,10139395033.772402,36.21846475319402,892469363.4548703
2021-10-01 00:00:00+00:00,algo-usd-max,9756316893.22112,1.6229051458968469,413084157.8640462
2021-10-01 00:00:00+00:00,bch-usd-max,9457946290.829418,502.19057002919993,6960019927.778112
2021-10-01 00:00:00+00:00,wbtc-usd-max,9060203660.947432,43894.15714813076,762449598.5037677
2021-10-01 00:00:00+00:00,matic-usd-max,7527251752.850457,1.1284211734577194,586344643.7719287
2021-10-01 00:00:00+00:00,icp-usd-max,7512523067.952463,45.09551652676728,225464935.98659965
2021-10-01 00:00:00+00:00,xlm-usd-max,6643428977.667574,0.2797836327238457,372666600.1488989
