snapped_at,coin,market_cap,price,total_volume
2023-08-26 00:00:00+00:00,btc-usd-max,507007928705.4434,26044.036209289134,2582213805.5461373
2023-08-26 00:00:00+00:00,eth-usd-max,198709215180.5684,1653.4293196573103,7030468153.067507
2023-08-26 00:00:00+00:00,usdt-usd-max,82820074363.93916,0.99950115086061,14089018478.571075
2023-08-26 00:00:00+00:00,bnb-usd-max,33557977099.979973,218.1774977135464,392964848.2366573
2023-08-26 00:00:00+00:00,xrp-usd-max,27831757848.59662,0.5262962066003952,921620470.9409035
2023-08-26 00:00:00+00:00,usdc-usd-max,25954981302.764843,1.000383119967668,1901874207.7271693
2023-08-26 00:00:00+00:00,steth-usd-max,13848322158.211288,1652.8503591426936,22603265.73359582
2023-08-26 00:00:00+00:00,ada-usd-max,9150570233.855482,0.2610914125453289,217576947.62494487
2023-08-26 00:00:00+00:00,doge-usd-max,8871376178.439346,0.0630884194267798,226403769.21250203
2023-08-26 00:00:00+00:00,sol-usd-max,8310249527.262404,20.392834533596297,282555497.36793965
2023-08-26 00:00:00+00:00,trx-usd-max,6899769654.012043,0.0771817831289982,194068250.633666
2023-08-26 00:00:00+00:00,dot-usd-max,5682416487.623592,4.484513144763267,98650400.74982356
2023-08-26 00:00:00+00:00,matic-usd-max,5088325655.960454,0.5462401767675725,241845190.8182546
2023-08-26 00:00:00+00:00,ton-usd-max,4913613387.818105,1.4293642667049742,26307874.38276669
2023-08-26 00:00:00+00:00,shib-usd-max,4795719605.475641,8.138873480082086e-06,131487751.6695588
2023-08-26 00:00:00+00:00,ltc-usd-max,4788913832.071555,65.10937968968469,370499525.5483972
2023-08-26 00:00:00+00:00,wbtc-usd-max,4238707563.984963,26037.47924354467,49133216.44644047
2023-08-26 00:00:00+00:00,dai-usd-max,3936912851.46316,0.9999896383289042,64728354.90109413
2023-08-26 00:00:00+00:00,bch-usd-max,3738875908.7228537,191.95694778974652,125469324.33402708
2023-08-26 00:00:00+00:00,leo-usd-max,3571449053.300806,3.843478086669264,86788.51114045831
2023-08-26 00:00:00+00:00,avax-usd-max,3461535104.347892,10.060003275580698,130496809.39598162
2023-08-26 00:00:00+00:00,Uni-usd-max,3425394497.0714164,4.549194700542477,92870591.14422137
2023-08-26 00:00:00+00:00,xlm-usd-max,3395676562.163932,0.1239105067030531,73322901.2793603
2023-08-26 00:00:00+00:00,link-usd-max,3232162385.311855,6.0092230890773,169096906.43623477
2023-08-26 00:00:00+00:00,tusd-usd-max,2903644028.3062115,0.9986373996371044,1737140778.2216372
2023-08-26 00:00:00+00:00,okb-usd-max,2576005291.049804,42.91206381999726,2766880.1302282754
2023-08-26 00:00:00+00:00,xmr-usd-max,2538280829.0212493,139.86916442471343,62431372.2843176
2023-08-26 00:00:00+00:00,etc-usd-max,2280089801.335724,15.991484146171144,61413767.14011953
2023-08-26 00:00:00+00:00,atom-usd-max,2117486419.6084733,7.242760767453173,104839621.64417824
2023-08-26 00:00:00+00:00,hbar-usd-max,1946644626.316564,0.0589105860875658,56243995.11759606
2023-08-26 00:00:00+00:00,icp-usd-max,1551057445.4775617,3.509261552149796,17519523.75072006
2023-08-26 00:00:00+00:00,qnt-usd-max,1474826675.150107,101.40782920789442,12504904.416531686
2023-08-26 00:00:00+00:00,fil-usd-max,1433844709.668134,3.2362693170129893,89903197.49567541
2023-08-26 00:00:00+00:00,mnt-usd-max,1385867785.895845,0.4284590708708308,12154032.63830174
2023-08-26 00:00:00+00:00,ldo-usd-max,1380801927.1505497,1.557572802534772,45175388.63591142
2023-08-26 00:00:00+00:00,cro-usd-max,1341566185.0752132,0.0512425285177568,3353635.4421142014
2023-08-26 00:00:00+00:00,apt-usd-max,1293927554.8484602,5.69438074459783,61903135.29328503
2023-08-26 00:00:00+00:00,arb-usd-max,1209006807.2564204,0.949192915654855,141806113.81010315
2023-08-26 00:00:00+00:00,vet-usd-max,1164583176.6140926,0.0160269141026913,25672925.563910376
2023-08-26 00:00:00+00:00,near-usd-max,1119344783.9890757,1.1893704947009658,50296638.47344044
2023-08-26 00:00:00+00:00,op-usd-max,1053765522.0632885,1.46924706256871,142379329.37175214
2023-08-26 00:00:00+00:00,rETH-usd-max,916384302.9562148,1794.6009488206023,8650910.977100862
2023-08-26 00:00:00+00:00,mkr-usd-max,911971070.1895572,1013.1685911013096,51874260.7317027
2023-08-26 00:00:00+00:00,aave-usd-max,825814207.7794492,56.87168885189172,65854928.50908701
2023-08-26 00:00:00+00:00,grt-usd-max,816984942.2104445,0.0891441181747668,35608843.24897477
2023-08-26 00:00:00+00:00,frax-usd-max,806772625.7948583,1.000108843973857,6932245.796892367
2023-08-26 00:00:00+00:00,wbt-usd-max,778474644.8075722,5.401836147926302,6572057.532660771
2023-08-26 00:00:00+00:00,kas-usd-max,764662401.6513244,0.0375901493540912,7514792.636358645
2023-08-26 00:00:00+00:00,algo-usd-max,758739157.6758926,0.0969708314565626,22287533.592258185
2023-08-26 00:00:00+00:00,xdc-usd-max,732047015.1957076,0.0527161691851992,11099433.381624542
2023-08-26 00:00:00+00:00,sand-usd-max,666533755.0268452,0.3229531483669834,48192447.0885123
2023-08-26 00:00:00+00:00,stx-usd-max,660571499.1362901,0.470636336678954,8373669.908520116
2023-08-26 00:00:00+00:00,xtz-usd-max,655498132.160121,0.6963826851952795,15121576.912234008
2023-08-26 00:00:00+00:00,eos-usd-max,655286560.553694,0.5867268158645494,85152616.8695594
2023-08-26 00:00:00+00:00,egld-usd-max,654637505.8721399,25.311746703746163,14092583.639963038
2023-08-26 00:00:00+00:00,theta-usd-max,635592471.1023879,0.6357954017609082,8852960.245864391
2023-08-26 00:00:00+00:00,axs-usd-max,634686690.6376357,4.849929124580041,15764861.738851644
2023-08-26 00:00:00+00:00,inj-usd-max,607835280.6277192,7.254707362387654,26942427.40004653
2023-08-26 00:00:00+00:00,bgb-usd-max,605339736.575199,0.4325136243207986,16856663.651920352
2023-08-26 00:00:00+00:00,bsv-usd-max,578984714.0562081,30.08238139381739,10991981.897654591
2023-08-26 00:00:00+00:00,mana-usd-max,561168878.8771715,0.304891857890204,41770148.090807416
