snapped_at,coin,market_cap,price,total_volume
2021-12-21 00:00:00+00:00,btc-usd-max,890808857615.3627,47117.008204210455,29356191956.18185
2021-12-21 00:00:00+00:00,eth-usd-max,471319155562.1543,3950.482391986096,21439121593.0351
2021-12-21 00:00:00+00:00,bnb-usd-max,88675975411.82384,526.5978524574593,481169380.3684995
2021-12-21 00:00:00+00:00,usdt-usd-max,77830601891.26454,1.0031154352544778,65225513645.80567
2021-12-21 00:00:00+00:00,sol-usd-max,54061922630.24034,174.371158716512,1718453799.121433
2021-12-21 00:00:00+00:00,usdc-usd-max,42454852429.26878,1.003180148839972,3426362750.407534
2021-12-21 00:00:00+00:00,xrp-usd-max,41949396100.263,0.8870321270036085,5198337121.310719
2021-12-21 00:00:00+00:00,ada-usd-max,40024843957.4177,1.246672082769685,1127335557.17143
2021-12-21 00:00:00+00:00,lunc-usd-max,30342644794.752373,81.67928921862732,4015662911.8150697
2021-12-21 00:00:00+00:00,avax-usd-max,27882474232.963734,114.28517198404865,1739271955.0093298
2021-12-21 00:00:00+00:00,dot-usd-max,25931679868.20374,24.23642926385144,789581277.3226116
2021-12-21 00:00:00+00:00,doge-usd-max,22398966535.550385,0.1685476455689639,1123058443.7286434
2021-12-21 00:00:00+00:00,shib-usd-max,17352937255.53398,3.151903984057399e-05,1630197248.6753483
2021-12-21 00:00:00+00:00,matic-usd-max,14873025101.746977,2.1448792312073808,1453123283.44519
2021-12-21 00:00:00+00:00,cro-usd-max,12697635486.866903,0.5015785289120285,239971710.9344437
2021-12-21 00:00:00+00:00,wbtc-usd-max,12222359176.657398,47168.28533183412,398203769.82628256
2021-12-21 00:00:00+00:00,ltc-usd-max,10644668240.0037,153.17553482768892,1409784732.8236694
2021-12-21 00:00:00+00:00,dai-usd-max,9010659458.388714,1.003861220909781,572848768.4154702
2021-12-21 00:00:00+00:00,link-usd-max,8853744179.217165,18.9260065679481,678479638.5924608
2021-12-21 00:00:00+00:00,okb-usd-max,8490803766.250381,32.26859389227109,666874435.87284
2021-12-21 00:00:00+00:00,algo-usd-max,8323484895.476664,1.302222829184164,171345427.3732052
2021-12-21 00:00:00+00:00,bch-usd-max,8201971486.452909,432.3148907303539,2020523924.939191
2021-12-21 00:00:00+00:00,trx-usd-max,7959933182.514406,0.077954021642829,1278697031.103093
