snapped_at,coin,market_cap,price,total_volume
2023-01-21 00:00:00+00:00,btc-usd-max,436724993652.4275,22705.83367889906,41321936668.62795
2023-01-21 00:00:00+00:00,eth-usd-max,200011161010.51965,1661.3349193405402,9228892411.460192
2023-01-21 00:00:00+00:00,usdt-usd-max,66542663619.61765,1.0007310830194815,46265487171.216606
2023-01-21 00:00:00+00:00,usdc-usd-max,43209684232.93656,1.0010170378760528,3445990805.5872126
2023-01-21 00:00:00+00:00,bnb-usd-max,41107817142.74072,304.9491185578326,924329019.7818148
2023-01-21 00:00:00+00:00,xrp-usd-max,20999925928.92541,0.4135995980254182,1186977053.328279
2023-01-21 00:00:00+00:00,ada-usd-max,12706691031.137093,0.3636230849781876,363818582.113123
2023-01-21 00:00:00+00:00,doge-usd-max,11923758984.12502,0.0864660552921425,572892110.1084868
2023-01-21 00:00:00+00:00,sol-usd-max,9489394201.957804,25.575834872318875,1527407710.515736
2023-01-21 00:00:00+00:00,matic-usd-max,9166213971.89363,1.0245296966063742,448608856.3434447
2023-01-21 00:00:00+00:00,okb-usd-max,8372143950.977321,34.074153447648754,28214165.10937477
2023-01-21 00:00:00+00:00,steth-usd-max,8130903294.864454,1655.9332536505956,29158220.860353447
2023-01-21 00:00:00+00:00,dot-usd-max,7461520990.843851,6.254683210538306,260476431.480398
2023-01-21 00:00:00+00:00,shib-usd-max,7224697287.629174,1.2251134346305268e-05,451364333.5139539
2023-01-21 00:00:00+00:00,ltc-usd-max,6545927470.230561,90.61230269240818,651888250.0420978
2023-01-21 00:00:00+00:00,trx-usd-max,5781809480.621893,0.0629640157204285,253122870.22468936
2023-01-21 00:00:00+00:00,avax-usd-max,5502958563.030089,17.515338456352886,376654129.56711286
2023-01-21 00:00:00+00:00,dai-usd-max,5127459912.495892,1.0026480780616316,197420803.5896145
2023-01-21 00:00:00+00:00,Uni-usd-max,5021405923.925657,6.6894122891480565,99356132.4799061
2023-01-21 00:00:00+00:00,wbtc-usd-max,4072245976.1701546,22614.51139460901,137325851.28335854
2023-01-21 00:00:00+00:00,atom-usd-max,3854302492.163183,13.187079285823549,203098283.8890113
2023-01-21 00:00:00+00:00,link-usd-max,3408589906.1301703,6.958956974948624,270118221.0617301
2023-01-21 00:00:00+00:00,ton-usd-max,3401011826.3945684,2.310118766669348,58481680.98120122
2023-01-21 00:00:00+00:00,leo-usd-max,3233133399.709952,3.4632500070458625,698622.0919833625
2023-01-21 00:00:00+00:00,xmr-usd-max,3137540843.801277,173.41714060306987,92292326.76406763
2023-01-21 00:00:00+00:00,etc-usd-max,3126837670.121501,22.52409272790285,197404257.67172807
2023-01-21 00:00:00+00:00,bch-usd-max,2461000755.219089,127.6807095512217,512232442.9507493
2023-01-21 00:00:00+00:00,xlm-usd-max,2333483292.70682,0.0889675141665673,72870340.71871664
2023-01-21 00:00:00+00:00,qnt-usd-max,2116649839.891128,145.9730509366844,62485362.94482442
2023-01-21 00:00:00+00:00,near-usd-max,2015827770.9467912,2.3876852367817083,220030004.5392261
2023-01-21 00:00:00+00:00,cro-usd-max,1982459030.499768,0.0785255268736866,25173887.79284819
2023-01-21 00:00:00+00:00,ldo-usd-max,1955292352.5053327,2.346582306131445,137520798.79555693
2023-01-21 00:00:00+00:00,ape-usd-max,1906778274.8366923,5.190591290635803,245413582.43691388
2023-01-21 00:00:00+00:00,hbar-usd-max,1833238729.6250672,0.0725966212735342,199773431.98570368
2023-01-21 00:00:00+00:00,fil-usd-max,1746569396.3427684,4.756091413900487,130250677.5813136
2023-01-21 00:00:00+00:00,apt-usd-max,1740634019.6862657,10.941181689562756,824609870.6240156
2023-01-21 00:00:00+00:00,algo-usd-max,1727556727.7937036,0.2402587453398616,92832747.55996618
2023-01-21 00:00:00+00:00,vet-usd-max,1621581738.1393194,0.0224093631022327,59712491.17116536
2023-01-21 00:00:00+00:00,icp-usd-max,1570184720.037034,5.542747169361478,58973157.33928768
2023-01-21 00:00:00+00:00,mana-usd-max,1332380601.6766615,0.7341001990047755,432422656.6440504
2023-01-21 00:00:00+00:00,aave-usd-max,1247119424.165493,87.75876186415354,136421067.646307
2023-01-21 00:00:00+00:00,sand-usd-max,1213868615.955274,0.7706010071629538,265530320.3774548
2023-01-21 00:00:00+00:00,eos-usd-max,1144635250.6966496,1.0482096885963326,92886724.8060699
2023-01-21 00:00:00+00:00,flow-usd-max,1142543809.798703,1.101920473873223,44328866.85208849
2023-01-21 00:00:00+00:00,lunc-usd-max,1072271269.454807,0.0001797259242249,114939934.80714254
2023-01-21 00:00:00+00:00,axs-usd-max,1049207805.661842,9.126206303199044,95181941.27991052
2023-01-21 00:00:00+00:00,egld-usd-max,1040168894.1940124,42.80078047694656,32849169.04286668
2023-01-21 00:00:00+00:00,frax-usd-max,1018182539.907468,0.9997513781784918,32334227.44688579
2023-01-21 00:00:00+00:00,theta-usd-max,1010161425.209732,1.008162275256668,37706012.60609608
2023-01-21 00:00:00+00:00,xtz-usd-max,978772606.6582458,1.069148229037872,27939504.80261453
2023-01-21 00:00:00+00:00,tusd-usd-max,939222794.3324926,1.0007113653389097,47594721.40277193
2023-01-21 00:00:00+00:00,bsv-usd-max,869936837.791104,45.08268828063554,19727876.476643883
2023-01-21 00:00:00+00:00,kcs-usd-max,787186860.6868286,8.096301145254076,1695019.3428819852
2023-01-21 00:00:00+00:00,crv-usd-max,743457784.6113652,1.0346306785652404,142785424.8353843
2023-01-21 00:00:00+00:00,grt-usd-max,742320544.2059265,0.0842000833490059,48813334.78396044
2023-01-21 00:00:00+00:00,chz-usd-max,732302230.8444887,0.1373793408753261,128203873.09638676
2023-01-21 00:00:00+00:00,btt-usd-max,726015571.6901248,7.655231746987633e-07,14532630.295464894
2023-01-21 00:00:00+00:00,mkr-usd-max,644546032.9865837,716.611859563094,17344188.71353225
2023-01-21 00:00:00+00:00,cake-usd-max,641790648.9388334,3.80826510480839,99835088.99058892
2023-01-21 00:00:00+00:00,twt-usd-max,632611632.6260549,1.518294628532694,37766551.70414349
