snapped_at,coin,market_cap,price,total_volume
2021-10-14 00:00:00+00:00,btc-usd-max,1083366079898.5511,57487.9858804222,41216945749.34656
2021-10-14 00:00:00+00:00,eth-usd-max,425077639326.6074,3605.650334298176,18300885349.63732
2021-10-14 00:00:00+00:00,bnb-usd-max,78760669251.04555,469.5721483361627,4647235190.17299
2021-10-14 00:00:00+00:00,ada-usd-max,70197147291.9888,2.189330534750954,1877291562.798567
2021-10-14 00:00:00+00:00,usdt-usd-max,69800578220.74155,1.0028372618072177,70010581413.61295
2021-10-14 00:00:00+00:00,xrp-usd-max,52904409166.68246,1.128457291689578,4776071703.094285
2021-10-14 00:00:00+00:00,sol-usd-max,44499473671.88846,148.39205395880688,1975667394.423865
2021-10-14 00:00:00+00:00,dot-usd-max,43402384032.36916,41.72781217437264,4527734457.71567
2021-10-14 00:00:00+00:00,usdc-usd-max,32916224695.726616,1.0029829938339576,3440198313.501815
2021-10-14 00:00:00+00:00,doge-usd-max,30638244804.075443,0.232762912483917,1257916342.8120902
2021-10-14 00:00:00+00:00,lunc-usd-max,14760721267.429243,36.741107602815205,912624540.1577964
2021-10-14 00:00:00+00:00,shib-usd-max,14434349126.97736,2.9031874322951245e-05,2821719122.1056614
2021-10-14 00:00:00+00:00,Uni-usd-max,12807967415.35932,24.6593550793438,612128286.424876
2021-10-14 00:00:00+00:00,ltc-usd-max,12226025574.253551,177.81538534871174,2522300436.344707
2021-10-14 00:00:00+00:00,avax-usd-max,12165006928.489378,55.214194188199855,596717576.3324958
2021-10-14 00:00:00+00:00,wbtc-usd-max,12142692798.046352,57609.50362534133,566606959.9036336
2021-10-14 00:00:00+00:00,link-usd-max,11677138027.222088,25.52649080229021,1044763607.4878308
2021-10-14 00:00:00+00:00,algo-usd-max,11279458638.821682,1.8386353521530567,337692301.3628311
2021-10-14 00:00:00+00:00,bch-usd-max,11179417198.526926,592.483922144106,7943050226.551585
2021-10-14 00:00:00+00:00,atom-usd-max,9729607224.66602,34.622069699356935,822867013.6310526
2021-10-14 00:00:00+00:00,xlm-usd-max,8792125592.573494,0.3682954452033778,1141346693.4972403
2021-10-14 00:00:00+00:00,matic-usd-max,8330182174.502326,1.2408876001350144,583694852.5189713
2021-10-14 00:00:00+00:00,vet-usd-max,7706798649.423583,0.1153445439515062,629427101.6319387
2021-10-14 00:00:00+00:00,fil-usd-max,7665101552.186981,68.3611317538026,1449138508.0893283
2021-10-14 00:00:00+00:00,icp-usd-max,7490863094.174578,43.07711033930971,341001565.0753362
