snapped_at,coin,market_cap,price,total_volume
2023-02-07 00:00:00+00:00,btc-usd-max,438726385719.1618,22786.483006387727,33963650031.470352
2023-02-07 00:00:00+00:00,eth-usd-max,194725338782.41467,1617.144163289206,7825100535.008893
2023-02-07 00:00:00+00:00,usdt-usd-max,68043274844.16859,0.999997765820472,40249156561.89053
2023-02-07 00:00:00+00:00,bnb-usd-max,43820319411.42918,324.9705115670021,686777874.0027725
2023-02-07 00:00:00+00:00,usdc-usd-max,41800705575.0068,1.0007754408876957,2896554503.386265
2023-02-07 00:00:00+00:00,xrp-usd-max,19987203910.588814,0.3937656294467119,1057791123.2708576
2023-02-07 00:00:00+00:00,ada-usd-max,13413615316.698278,0.3830234267080654,341533271.40342003
2023-02-07 00:00:00+00:00,doge-usd-max,12372298654.416462,0.0896951602443914,625954709.2277476
2023-02-07 00:00:00+00:00,matic-usd-max,10735268900.22078,1.1913477690830616,459313077.599304
2023-02-07 00:00:00+00:00,okb-usd-max,10729505826.155075,43.58671020526407,13677773.238454346
2023-02-07 00:00:00+00:00,sol-usd-max,8463616399.329708,22.716952472159907,463322357.86849886
2023-02-07 00:00:00+00:00,shib-usd-max,8336212358.089333,1.4143179216171691e-05,678404851.2000607
2023-02-07 00:00:00+00:00,steth-usd-max,8137621845.328571,1613.329971217374,12978919.520284038
2023-02-07 00:00:00+00:00,dot-usd-max,7779070314.796459,6.497266700375032,245142517.1920516
2023-02-07 00:00:00+00:00,ltc-usd-max,6931704156.104501,96.1139104393673,473551612.65356654
2023-02-07 00:00:00+00:00,avax-usd-max,6172268492.042657,19.62010633292644,223677535.4626522
2023-02-07 00:00:00+00:00,trx-usd-max,5795339946.251211,0.0632668353976699,323832195.5153886
2023-02-07 00:00:00+00:00,dai-usd-max,5103615013.307354,0.99981064714516,152238231.7258928
2023-02-07 00:00:00+00:00,Uni-usd-max,5013990600.209234,6.653401520190085,122051283.61190644
2023-02-07 00:00:00+00:00,atom-usd-max,4129085757.156735,14.143394839562058,175042383.55007437
2023-02-07 00:00:00+00:00,wbtc-usd-max,4006784855.499429,22758.81196319208,153528925.9380237
2023-02-07 00:00:00+00:00,link-usd-max,3352146088.550973,6.833166624109015,222467639.74352187
2023-02-07 00:00:00+00:00,ton-usd-max,3346887540.072096,2.27149921735436,24312697.566754725
2023-02-07 00:00:00+00:00,leo-usd-max,3147689165.5396924,3.377835119547849,740730.9652697232
2023-02-07 00:00:00+00:00,etc-usd-max,3077526100.072045,22.14807182037793,174967249.64787343
2023-02-07 00:00:00+00:00,xmr-usd-max,2982204032.341917,164.68104515852255,77988922.43463868
2023-02-07 00:00:00+00:00,bch-usd-max,2526547562.4119577,131.53108677083162,451211629.137592
2023-02-07 00:00:00+00:00,apt-usd-max,2422193132.006708,14.941217459450284,455734494.80133015
2023-02-07 00:00:00+00:00,xlm-usd-max,2345321405.88564,0.0891379544781233,48681112.80562984
2023-02-07 00:00:00+00:00,ape-usd-max,2061701789.076316,5.596426823184757,110224783.0246678
2023-02-07 00:00:00+00:00,cro-usd-max,2025355897.1709025,0.0800719203355993,19360570.410114635
2023-02-07 00:00:00+00:00,near-usd-max,1971544260.925069,2.307968264363344,128305417.66054064
2023-02-07 00:00:00+00:00,qnt-usd-max,1970736212.31755,135.8436474058531,28189118.08651568
2023-02-07 00:00:00+00:00,fil-usd-max,1945276690.202232,5.124613448241228,158161441.44110414
2023-02-07 00:00:00+00:00,algo-usd-max,1848004657.0047207,0.2556336079601646,70922204.45613661
2023-02-07 00:00:00+00:00,ldo-usd-max,1844075077.23377,2.200107172463176,193224495.22501668
2023-02-07 00:00:00+00:00,hbar-usd-max,1761743135.1462352,0.067643905629284,38142512.15549838
2023-02-07 00:00:00+00:00,vet-usd-max,1737042271.6595926,0.0239697346297255,59758425.84825793
2023-02-07 00:00:00+00:00,icp-usd-max,1551672190.8588362,5.450934942983366,36044235.983276784
2023-02-07 00:00:00+00:00,mana-usd-max,1290846000.5256355,0.7093173672998058,109184648.13076676
2023-02-07 00:00:00+00:00,sand-usd-max,1245927717.2654858,0.7073393063016788,151500863.1027952
2023-02-07 00:00:00+00:00,axs-usd-max,1227989756.1020372,10.67081068786443,76794235.41395316
2023-02-07 00:00:00+00:00,aave-usd-max,1200733251.0479755,84.26007497343687,56352009.54023457
2023-02-07 00:00:00+00:00,eos-usd-max,1158049650.9969666,1.0592591580398012,95093144.23385385
2023-02-07 00:00:00+00:00,grt-usd-max,1135646543.19251,0.1288916183746984,269555777.3130732
2023-02-07 00:00:00+00:00,flow-usd-max,1127193447.752024,1.084032287637558,40377233.16426342
2023-02-07 00:00:00+00:00,egld-usd-max,1090932081.030766,43.72783264757336,22449059.34675573
2023-02-07 00:00:00+00:00,lunc-usd-max,1088546580.137992,0.0001820934193231,115308144.69114284
2023-02-07 00:00:00+00:00,theta-usd-max,1071932905.894496,1.0720658999371857,25122688.59319892
2023-02-07 00:00:00+00:00,xtz-usd-max,1053608206.39326,1.1501812555921935,35028927.75031481
2023-02-07 00:00:00+00:00,frax-usd-max,1020126352.672043,0.998472799024564,32813481.55983748
2023-02-07 00:00:00+00:00,tusd-usd-max,947271303.73277,0.9997958546703264,53631654.81489605
2023-02-07 00:00:00+00:00,kcs-usd-max,830540628.6543758,8.542880372488256,1068133.6397204767
2023-02-07 00:00:00+00:00,bsv-usd-max,815054944.9838035,42.38328034041414,18481286.378519528
2023-02-07 00:00:00+00:00,crv-usd-max,781635908.8398476,1.0462663805931594,82939434.56829189
2023-02-07 00:00:00+00:00,chz-usd-max,736465098.7426081,0.137953028737694,94873167.50359778
2023-02-07 00:00:00+00:00,cake-usd-max,732491910.2455789,4.428151066995865,87229994.20154464
2023-02-07 00:00:00+00:00,xec-usd-max,710765068.6849401,3.677757389487094e-05,20695853.609716684
2023-02-07 00:00:00+00:00,btt-usd-max,693839255.3264514,7.293198740469896e-07,20221571.60313581
2023-02-07 00:00:00+00:00,iota-usd-max,672975027.2523322,0.2420807937476273,31268932.53776424
2023-02-07 00:00:00+00:00,mina-usd-max,658291559.9354366,0.7982777504343982,99229431.34011088
2023-02-07 00:00:00+00:00,twt-usd-max,653608751.7569095,1.5707201333902845,46604838.79704575
2023-02-07 00:00:00+00:00,gt-usd-max,624562030.4178641,4.29843571222401,529181.3649121851
2023-02-07 00:00:00+00:00,mkr-usd-max,624124673.4957472,694.255790048041,25544509.874534696
2023-02-07 00:00:00+00:00,op-usd-max,622636543.611792,2.9100077775859168,401220868.4198687
2023-02-07 00:00:00+00:00,render-usd-max,621359412.1219071,1.8716065716667407,177084064.41002974
2023-02-07 00:00:00+00:00,neo-usd-max,611253531.2072138,8.680941099935577,29870441.14733345
2023-02-07 00:00:00+00:00,zec-usd-max,555608993.8509289,43.34867777041182,49232740.17133493
2023-02-07 00:00:00+00:00,ar-usd-max,551122042.2265776,10.99975965646213,34933592.464473456
2023-02-07 00:00:00+00:00,rune-usd-max,530781018.8837478,1.7702862334906897,61881964.91536939
2023-02-07 00:00:00+00:00,tkx-usd-max,529763048.0711956,6.629771081397174,8777043.193219349
2023-02-07 00:00:00+00:00,paxg-usd-max,501891281.2606375,1869.7112764106296,8483462.147891302
2023-02-07 00:00:00+00:00,xaut-usd-max,458781394.2071784,1866.135256344392,1724558.3827623662
2023-02-07 00:00:00+00:00,fet-usd-max,453623255.5159833,0.4350826247484144,319133529.00207126
2023-02-07 00:00:00+00:00,1inch-usd-max,441739470.896254,0.5573821212857357,49975970.92159329
