snapped_at,coin,market_cap,price,total_volume
2021-09-24 00:00:00+00:00,btc-usd-max,846615719473.8734,44980.898214810935,33594750549.99859
2021-09-24 00:00:00+00:00,eth-usd-max,371681653192.37537,3159.269865581771,19536554032.084408
2021-09-24 00:00:00+00:00,ada-usd-max,74492626868.77536,2.326438198055506,2859554202.027366
2021-09-24 00:00:00+00:00,usdt-usd-max,69524647805.21138,1.001312817755819,63721474412.4363
2021-09-24 00:00:00+00:00,bnb-usd-max,59372501849.194,384.8505093844634,1399652340.6171107
2021-09-24 00:00:00+00:00,xrp-usd-max,46670917777.496605,1.000436281381362,4349288006.629749
2021-09-24 00:00:00+00:00,sol-usd-max,44686382478.55573,150.3896531797567,3353529940.5091395
2021-09-24 00:00:00+00:00,dot-usd-max,34457686867.44408,33.464521782542995,1701994083.1513853
2021-09-24 00:00:00+00:00,usdc-usd-max,30421738787.459843,1.0032682793814938,2575126264.762554
2021-09-24 00:00:00+00:00,doge-usd-max,29706605970.01249,0.2255371530750524,993468486.1597264
2021-09-24 00:00:00+00:00,avax-usd-max,16820595538.728369,76.35486767740508,2291368275.475945
2021-09-24 00:00:00+00:00,lunc-usd-max,14577174010.217234,36.43429276494796,1515458691.8808982
2021-09-24 00:00:00+00:00,atom-usd-max,11673601629.133808,41.8780063869765,2739967201.059863
2021-09-24 00:00:00+00:00,link-usd-max,11478067808.23183,25.36131798668982,1156230796.6892164
2021-09-24 00:00:00+00:00,algo-usd-max,11470819959.956182,2.007281670664389,822701906.2273271
2021-09-24 00:00:00+00:00,Uni-usd-max,11202622681.346418,21.550892752146577,262156345.592278
2021-09-24 00:00:00+00:00,ltc-usd-max,10972485278.468178,164.32758105439206,2153613635.436473
2021-09-24 00:00:00+00:00,bch-usd-max,10376612935.134598,551.3296279802712,6992027537.316006
2021-09-24 00:00:00+00:00,wbtc-usd-max,9261583764.658802,44981.3758481218,342127634.47646
2021-09-24 00:00:00+00:00,icp-usd-max,8261160625.789268,50.71565282251859,271396683.32137895
2021-09-24 00:00:00+00:00,matic-usd-max,8160967705.087836,1.2251685590033712,703141242.8935702
2021-09-24 00:00:00+00:00,fil-usd-max,8158635376.246759,74.5731845819523,723636559.6530465
2021-09-24 00:00:00+00:00,xlm-usd-max,7177052108.362944,0.3032663673825624,488280807.1444689
2021-09-24 00:00:00+00:00,trx-usd-max,7118167888.167971,0.0994008604946255,1137678238.1390312
2021-09-24 00:00:00+00:00,vet-usd-max,6812366753.512486,0.1020373143797014,446481748.0945425
2021-09-24 00:00:00+00:00,etc-usd-max,6697988551.118675,51.52757149897884,3853533131.9310575
2021-09-24 00:00:00+00:00,dai-usd-max,6094469527.767255,1.0024018246768236,296091093.7951882
2021-09-24 00:00:00+00:00,theta-usd-max,5734993070.898119,5.73028777308799,291574909.835115
2021-09-24 00:00:00+00:00,xtz-usd-max,5357664017.553318,6.265739133456205,1058769732.4564334
2021-09-24 00:00:00+00:00,egld-usd-max,4879537270.89752,246.530245918054,336973701.97405434
2021-09-24 00:00:00+00:00,okb-usd-max,4574716005.081738,17.259081811187944,253900899.40755025
2021-09-24 00:00:00+00:00,cake-usd-max,4523598270.56245,20.137412374842604,185576137.4444414
2021-09-24 00:00:00+00:00,qnt-usd-max,4498555515.544091,336.6541598516665,103024709.3187318
2021-09-24 00:00:00+00:00,xmr-usd-max,4488508349.40118,249.3816820172925,206708042.86875048
2021-09-24 00:00:00+00:00,xec-usd-max,4355393609.3511305,0.0002328065619433,63013949.3881047
2021-09-24 00:00:00+00:00,near-usd-max,4327937284.795275,9.29236035907466,472528548.9219108
2021-09-24 00:00:00+00:00,cro-usd-max,4324981895.577963,0.1712810308490283,74675472.68017434
2021-09-24 00:00:00+00:00,eos-usd-max,4239305207.02211,4.385420610471599,1076441554.2356565
2021-09-24 00:00:00+00:00,steth-usd-max,4097217484.910396,3134.0204394536468,11950530.146116162
2021-09-24 00:00:00+00:00,aave-usd-max,4067259386.354492,308.44604606013894,224190350.4391884
2021-09-24 00:00:00+00:00,hbar-usd-max,3946434341.074256,0.3847604132940142,327249900.7595365
2021-09-24 00:00:00+00:00,axs-usd-max,3905984779.417303,67.47373891837162,516361771.8701419
2021-09-24 00:00:00+00:00,iota-usd-max,3835520609.094314,1.3808903781168358,108382028.02708855
2021-09-24 00:00:00+00:00,shib-usd-max,3809753506.2389946,7.650307876343765e-06,341264418.5745636
2021-09-24 00:00:00+00:00,grt-usd-max,3630825442.4458976,0.7324929125187559,101638281.99802642
2021-09-24 00:00:00+00:00,neo-usd-max,3092056489.3128147,43.89652668623911,318749544.19696426
2021-09-24 00:00:00+00:00,leo-usd-max,2854510073.448562,3.019916831615279,2463573.723790783
2021-09-24 00:00:00+00:00,bsv-usd-max,2768062246.393368,146.9113345420574,227590194.59325585
2021-09-24 00:00:00+00:00,rune-usd-max,2367636161.304332,9.057873907380053,102527633.67038776
2021-09-24 00:00:00+00:00,ar-usd-max,2366437739.020092,52.7357905748918,112774212.65052415
2021-09-24 00:00:00+00:00,amp-usd-max,2324318754.8873363,0.0484797334756213,33822429.03485389
2021-09-24 00:00:00+00:00,mkr-usd-max,2242581632.798285,2494.3123341249297,85266102.2367787
2021-09-24 00:00:00+00:00,comp-usd-max,2017480839.1157897,373.4938787734546,137538443.8602944
2021-09-24 00:00:00+00:00,hnt-usd-max,1806117233.680398,18.65817216311268,14927220.821068237
2021-09-24 00:00:00+00:00,chz-usd-max,1586489997.9729266,0.2967034629446531,239344548.1185428
2021-09-24 00:00:00+00:00,xdc-usd-max,1532914171.8103282,0.1252385752769343,9162538.453077003
2021-09-24 00:00:00+00:00,stx-usd-max,1492541442.1912332,1.4317668216674018,71589321.06609222
2021-09-24 00:00:00+00:00,tusd-usd-max,1440031325.0156348,1.004185768154089,105258900.54061112
2021-09-24 00:00:00+00:00,zec-usd-max,1420627230.6012728,122.54806243391538,174773869.3919868
2021-09-24 00:00:00+00:00,ohm-usd-max,1274545996.6501482,655.2458152677522,29913608.35711925
2021-09-24 00:00:00+00:00,flow-usd-max,1185784035.945824,18.400497726040328,87507395.806279
2021-09-24 00:00:00+00:00,mina-usd-max,1184957739.226509,4.836576358471109,74965550.05236046
2021-09-24 00:00:00+00:00,crv-usd-max,1123634159.5279784,2.7885758281349435,346930274.37137
2021-09-24 00:00:00+00:00,mana-usd-max,1014798857.7280704,0.7649226338767917,63668899.393024206
2021-09-24 00:00:00+00:00,tel-usd-max,1003855408.0786946,0.0175062214669953,14518805.637253355
2021-09-24 00:00:00+00:00,GALA-usd-max,857433647.8816172,0.1135746153054026,350469168.46087545
2021-09-24 00:00:00+00:00,kcs-usd-max,856072185.9992589,11.005497552853324,10461153.371714689
2021-09-24 00:00:00+00:00,nexo-usd-max,851737934.5080225,1.522435522239204,7032375.185733822
2021-09-24 00:00:00+00:00,ray-usd-max,814969419.1442617,11.667013949888736,169535744.45306635
2021-09-24 00:00:00+00:00,gt-usd-max,789642966.2886075,4.908963868153038,4531642.200561464
2021-09-24 00:00:00+00:00,ethdydx-usd-max,695649173.9944935,13.933715067434308,240261230.3892272
2021-09-24 00:00:00+00:00,sand-usd-max,655799877.2262433,0.7456791215342653,253548257.3001636
2021-09-24 00:00:00+00:00,fet-usd-max,584527839.3443247,0.8496680669056892,92082123.15835784
2021-09-24 00:00:00+00:00,kava-usd-max,544559316.6243376,5.943372644149109,109918003.60284542
2021-09-24 00:00:00+00:00,1inch-usd-max,501984533.7548452,2.7790803721370088,105166286.2324404
2021-09-24 00:00:00+00:00,rsr-usd-max,483497913.2011654,0.0367439735802582,97247475.63368478
2021-09-24 00:00:00+00:00,gno-usd-max,405299958.1863985,270.00615062856764,2190225.693314051
2021-09-24 00:00:00+00:00,akt-usd-max,400826669.7127642,5.020961832197344,4194613.257492042
2021-09-24 00:00:00+00:00,cfx-usd-max,391083182.71311927,0.3897236350426896,66026374.54103793
2021-09-24 00:00:00+00:00,twt-usd-max,387236952.1560579,1.1162293816359086,29284011.870720766
2021-09-24 00:00:00+00:00,frax-usd-max,339521492.311106,1.0011056970601,5801873.374943798
2021-09-24 00:00:00+00:00,inj-usd-max,319466841.5623299,9.7829376029321,28174542.361776125
2021-09-24 00:00:00+00:00,paxg-usd-max,312980195.82868147,1761.2533688667777,10421936.736346986
2021-09-24 00:00:00+00:00,ldo-usd-max,259365909.9323837,5.134101340924159,3268877.2678205897
2021-09-24 00:00:00+00:00,render-usd-max,176154915.38912368,1.0110870327532069,2782830.9303554925
2021-09-24 00:00:00+00:00,bdx-usd-max,174110271.23474115,0.1160294017728138,621434.1039187934
2021-09-24 00:00:00+00:00,xaut-usd-max,149160837.72052318,1748.9802254900003,598784.5938420191
2021-09-24 00:00:00+00:00,jst-usd-max,108076114.93727136,0.0753700735571676,207201174.3038539
2021-09-24 00:00:00+00:00,om-usd-max,86403905.83154286,0.2416076819644284,16599103.315323226
2021-09-24 00:00:00+00:00,nft-usd-max,77546922.36467032,3.877384892082437e-06,706026879.7284079
2021-09-24 00:00:00+00:00,vrsc-usd-max,69150504.74919344,1.075367284097697,9108.586844494836
2021-09-24 00:00:00+00:00,beam-usd-max,57512918.59331016,0.5916982625144517,6381623.018563336
2021-09-24 00:00:00+00:00,dexe-usd-max,42799342.61236187,12.492976347037764,7162405.163702966
2021-09-24 00:00:00+00:00,tbtc-usd-max,35262213.632745415,45178.92863892892,397716.1035104493
2021-09-24 00:00:00+00:00,aioz-usd-max,32206737.28143712,0.2877338308040663,579377.163842292
2021-09-24 00:00:00+00:00,pendle-usd-max,20890637.79615164,0.4430651453526723,1819009.006952047
2021-09-24 00:00:00+00:00,dara-usd-max,0.0,0.0441795940386068,39873.55878468854
2021-09-24 00:00:00+00:00,jasmy-usd-max,0.0,0.0223202871395212,9965800.470015695
2021-09-24 00:00:00+00:00,tkx-usd-max,0.0,6.564161738357557,14993159.63381851
2021-09-24 00:00:00+00:00,weth-usd-max,0.0,3153.20613275038,635157782.6248693
2021-09-24 00:00:00+00:00,ton-usd-max,0.0,0.7624204426322365,149135.70539834912
2021-09-24 00:00:00+00:00,doge-usd-max (1),0.0,0.2252528170576745,578443.8901812366
2021-09-24 00:00:00+00:00,floki-usd-max,0.0,4.280962370007626e-05,3928650.804771177
2021-09-24 00:00:00+00:00,hny-usd-max,0.0,319.6291778957252,242180.5986182054
2021-09-24 00:00:00+00:00,wbnb-usd-max,0.0,385.04389397741926,366918770.70646447
