snapped_at,coin,market_cap,price,total_volume
2023-10-24 00:00:00+00:00,btc-usd-max,641535355789.0791,32953.262760830985,35558857925.14893
2023-10-24 00:00:00+00:00,eth-usd-max,212527885674.17044,1764.9303085804013,23272549997.825783
2023-10-24 00:00:00+00:00,usdt-usd-max,84294092789.52823,1.0013237982311831,47178624829.47798
2023-10-24 00:00:00+00:00,bnb-usd-max,34978758077.00341,228.2427461737632,786904979.1123713
2023-10-24 00:00:00+00:00,xrp-usd-max,29115617536.649963,0.5457748399611067,1834743242.6470065
2023-10-24 00:00:00+00:00,usdc-usd-max,25480966000.63172,1.0003716970431806,12388106891.388718
2023-10-24 00:00:00+00:00,steth-usd-max,15548303211.383003,1766.6082988421344,25441398.15623418
2023-10-24 00:00:00+00:00,sol-usd-max,13367364108.913492,31.73658327168229,1754698377.2423136
2023-10-24 00:00:00+00:00,ada-usd-max,9729893817.505611,0.2788865832767842,326341538.95888144
2023-10-24 00:00:00+00:00,doge-usd-max,9433714590.117138,0.0669854980911057,844857619.0743713
2023-10-24 00:00:00+00:00,trx-usd-max,8195667902.611174,0.0922171397184142,408924651.6083003
2023-10-24 00:00:00+00:00,ton-usd-max,7518252251.192099,2.1755683572267444,46173414.30697027
2023-10-24 00:00:00+00:00,matic-usd-max,5897295748.936212,0.6341999864517903,575087655.4197464
2023-10-24 00:00:00+00:00,link-usd-max,5855046234.512041,10.514791523384565,1752099911.383484
2023-10-24 00:00:00+00:00,dot-usd-max,5516710946.61832,4.330218717603721,316637164.7036722
2023-10-24 00:00:00+00:00,wbtc-usd-max,5363489213.697413,32931.742293001174,423642008.56438905
2023-10-24 00:00:00+00:00,ltc-usd-max,5078185318.798419,68.9770232226695,704149731.81683
2023-10-24 00:00:00+00:00,bch-usd-max,5063198267.381909,260.20329479475504,400190320.3177016
2023-10-24 00:00:00+00:00,shib-usd-max,4382185961.698097,7.462759991396713e-06,212651142.42428333
2023-10-24 00:00:00+00:00,dai-usd-max,3808051025.352555,1.000716929826574,305509221.72841525
2023-10-24 00:00:00+00:00,avax-usd-max,3718133153.922385,10.55070668601382,354292683.8682211
2023-10-24 00:00:00+00:00,leo-usd-max,3579452636.8223133,3.854752796678127,743953.9788354803
2023-10-24 00:00:00+00:00,tusd-usd-max,3370628148.0794144,1.003017071822076,566091795.2375052
2023-10-24 00:00:00+00:00,Uni-usd-max,3285136152.9897056,4.365628373059609,228084381.60300887
2023-10-24 00:00:00+00:00,xlm-usd-max,3223500126.355178,0.1158456351784365,140825804.6955848
2023-10-24 00:00:00+00:00,xmr-usd-max,2913369436.8483524,160.6464103374121,101030793.87390555
2023-10-24 00:00:00+00:00,okb-usd-max,2683988408.640968,45.005691943405296,17059635.63906431
2023-10-24 00:00:00+00:00,etc-usd-max,2383923122.698765,16.595709187300592,183973542.6459652
2023-10-24 00:00:00+00:00,atom-usd-max,2048853503.5844808,7.003514569905431,146541846.72032633
2023-10-24 00:00:00+00:00,fil-usd-max,1797260316.0023406,3.866402713380328,233977265.52300107
2023-10-24 00:00:00+00:00,hbar-usd-max,1742053518.4319258,0.0517062713347892,64293128.950309455
2023-10-24 00:00:00+00:00,ldo-usd-max,1595327944.6105804,1.7922082248517497,63815220.3239459
2023-10-24 00:00:00+00:00,icp-usd-max,1552785627.2173314,3.5072048219842635,47963615.04782675
2023-10-24 00:00:00+00:00,apt-usd-max,1508376976.2460282,6.14094280936068,277368544.11737734
2023-10-24 00:00:00+00:00,cro-usd-max,1494753587.947078,0.056766524147687,12179861.392566465
2023-10-24 00:00:00+00:00,mkr-usd-max,1405519804.1293583,1565.2192338062173,119059266.43027192
2023-10-24 00:00:00+00:00,qnt-usd-max,1393457238.266023,96.12344677302262,27164160.249756925
2023-10-24 00:00:00+00:00,vet-usd-max,1351407883.9602234,0.0185859156693333,100808334.90696676
2023-10-24 00:00:00+00:00,aave-usd-max,1242104541.3499317,84.6135430620382,363302713.7535508
2023-10-24 00:00:00+00:00,op-usd-max,1191921792.4817486,1.353171605863951,132068606.08001363
2023-10-24 00:00:00+00:00,mnt-usd-max,1180926138.177543,0.380907200695263,66841268.931643024
2023-10-24 00:00:00+00:00,arb-usd-max,1113628343.0652442,0.8809409828037982,268170314.1431473
2023-10-24 00:00:00+00:00,kas-usd-max,1091926252.1411662,0.0514481512946464,12421595.85830973
2023-10-24 00:00:00+00:00,near-usd-max,1079551665.4701705,1.0975829843314528,96412433.6643745
2023-10-24 00:00:00+00:00,bsv-usd-max,1060800571.8952168,54.204332716111566,223288354.72961864
2023-10-24 00:00:00+00:00,stx-usd-max,1032874605.3658352,0.7298881880664688,134106216.01207004
2023-10-24 00:00:00+00:00,rETH-usd-max,1025506233.893083,1915.4665367685168,9461511.746571273
2023-10-24 00:00:00+00:00,inj-usd-max,929117009.4274068,10.94124079183522,166011493.7906258
2023-10-24 00:00:00+00:00,grt-usd-max,843007237.2497817,0.0909416773503972,72285222.69968009
2023-10-24 00:00:00+00:00,wbt-usd-max,798344716.8549547,5.5418935689724265,11120423.094213752
2023-10-24 00:00:00+00:00,render-usd-max,780941039.6214181,2.0912476524524446,57740563.56361121
2023-10-24 00:00:00+00:00,algo-usd-max,777906384.2548517,0.0981343996449131,66499386.21539151
2023-10-24 00:00:00+00:00,egld-usd-max,757769892.1594398,29.17342499646079,40846717.98586005
2023-10-24 00:00:00+00:00,xdc-usd-max,682508123.2125669,0.0491738521895211,5605629.088447728
2023-10-24 00:00:00+00:00,frax-usd-max,671862326.879181,0.999074532828044,11562903.424445543
2023-10-24 00:00:00+00:00,xtz-usd-max,668498934.0568982,0.7044735270424253,38377869.22105788
2023-10-24 00:00:00+00:00,sand-usd-max,668067644.631373,0.3227170132331967,65231801.173890606
2023-10-24 00:00:00+00:00,eos-usd-max,666346035.6827743,0.5912904744423239,123573445.1059486
2023-10-24 00:00:00+00:00,theta-usd-max,647730418.378492,0.6477236310268567,15399345.678257454
2023-10-24 00:00:00+00:00,rune-usd-max,644282952.1390984,2.148230977655464,234549324.4154153
2023-10-24 00:00:00+00:00,bgb-usd-max,611684445.9818866,0.4361779585218606,18529423.46666898
2023-10-24 00:00:00+00:00,axs-usd-max,611313834.3388689,4.664173592045531,69650619.45550959
2023-10-24 00:00:00+00:00,mana-usd-max,600576649.5675799,0.3255998943998513,87001110.11669236
2023-10-24 00:00:00+00:00,xec-usd-max,563786319.3242317,2.883596392883876e-05,22315357.29726032
2023-10-24 00:00:00+00:00,neo-usd-max,539390455.8372866,7.66231348739857,93443814.36556049
2023-10-24 00:00:00+00:00,kava-usd-max,530721750.0095733,0.615585183773657,17617866.12855284
2023-10-24 00:00:00+00:00,gt-usd-max,529343901.3937702,3.882324769936908,1894522.246845852
2023-10-24 00:00:00+00:00,flow-usd-max,506975096.94163376,0.4857128238277335,57680034.86345759
2023-10-24 00:00:00+00:00,xaut-usd-max,487268222.44505066,1974.7599687805964,13124330.89752528
2023-10-24 00:00:00+00:00,paxg-usd-max,484337754.75985706,1957.268314077969,12675782.524515709
2023-10-24 00:00:00+00:00,fdusd-usd-max,472007706.9707929,1.0037481265088568,3055244979.853483
2023-10-24 00:00:00+00:00,chz-usd-max,460501803.4202659,0.0660057233064839,121112943.01853846
2023-10-24 00:00:00+00:00,mina-usd-max,455386033.99264944,0.4614805277136395,41960100.47867517
2023-10-24 00:00:00+00:00,tkx-usd-max,450747758.90140754,5.642257764298028,9655979.934279812
2023-10-24 00:00:00+00:00,twt-usd-max,438346818.6630012,1.0516790363619164,21688052.23393978
2023-10-24 00:00:00+00:00,kcs-usd-max,437998046.8540627,4.542767182933077,1268299.1155713508
2023-10-24 00:00:00+00:00,ape-usd-max,436503350.3497401,1.188757352119686,71744655.94393182
2023-10-24 00:00:00+00:00,iota-usd-max,429389575.0857852,0.1553806161868331,14411175.413274964
2023-10-24 00:00:00+00:00,crv-usd-max,420711075.8189277,0.4707702329526614,56518104.343377694
2023-10-24 00:00:00+00:00,GALA-usd-max,399086545.0881105,0.0146539308014192,739681597.7784743
2023-10-24 00:00:00+00:00,cfx-usd-max,391348487.6957558,0.1164271214530943,32686675.78092332
2023-10-24 00:00:00+00:00,btt-usd-max,375980525.8030435,3.9567035473087467e-07,12699446.31959935
2023-10-24 00:00:00+00:00,ethdydx-usd-max,370498899.08760166,2.0859790813859145,147860851.33437994
2023-10-24 00:00:00+00:00,cbeth-usd-max,362241666.6614776,1852.3132167935512,4287351.801404555
2023-10-24 00:00:00+00:00,sui-usd-max,360039854.2661041,0.4190755204635636,87995630.77789669
2023-10-24 00:00:00+00:00,lunc-usd-max,347504810.09681493,5.992856894769055e-05,18207534.25612505
2023-10-24 00:00:00+00:00,pepe-usd-max,338692287.52130365,9.79990473018326e-07,153631240.08143866
2023-10-24 00:00:00+00:00,nexo-usd-max,336695442.13309854,0.6019099207154098,4397288.417881846
2023-10-24 00:00:00+00:00,nft-usd-max,328523629.09164524,3.3274193022784986e-07,10475024.82160842
2023-10-24 00:00:00+00:00,comp-usd-max,312509402.0340012,45.59161110209041,71303611.90454474
2023-10-24 00:00:00+00:00,ar-usd-max,291637626.30759525,4.464789292776568,8336585.379665586
2023-10-24 00:00:00+00:00,1inch-usd-max,290977198.058204,0.2778568443444857,31770304.67841392
2023-10-24 00:00:00+00:00,gno-usd-max,273970943.50301176,106.13094760414842,1651784.784371024
2023-10-24 00:00:00+00:00,floki-usd-max,269227213.2140527,2.7623704425262817e-05,80748077.03441182
2023-10-24 00:00:00+00:00,cake-usd-max,263347533.9922273,1.1820318079831402,35033101.03438692
2023-10-24 00:00:00+00:00,fet-usd-max,260049431.5264552,0.2502025347946012,57357411.481777966
2023-10-24 00:00:00+00:00,flr-usd-max,247799634.7900789,0.0092527492846498,7408921.258139554
2023-10-24 00:00:00+00:00,jst-usd-max,227080412.2183481,0.0257042963054892,51228552.83326001
2023-10-24 00:00:00+00:00,wld-usd-max,219812987.98006788,1.646416327113024,75801662.39151166
2023-10-24 00:00:00+00:00,zec-usd-max,214909930.89331853,27.24170853350932,23672853.05897307
2023-10-24 00:00:00+00:00,hnt-usd-max,214881466.11370724,1.4944436002630064,1331889.1106867737
2023-10-24 00:00:00+00:00,akt-usd-max,201721249.30284488,0.9168976399626092,3082191.2000449044
