snapped_at,coin,market_cap,price,total_volume
2021-06-18 00:00:00+00:00,btc-usd-max,715652442155.1261,38193.61914194397,36330237284.41833
2021-06-18 00:00:00+00:00,eth-usd-max,275415199641.5411,2380.744519633922,25708624827.013702
2021-06-18 00:00:00+00:00,usdt-usd-max,62915990238.76702,1.0029194130028705,59354282650.52788
2021-06-18 00:00:00+00:00,bnb-usd-max,54283380385.86557,353.2126444369965,1476059646.4892137
2021-06-18 00:00:00+00:00,ada-usd-max,47463238825.42096,1.4874866373296805,2431459358.440172
2021-06-18 00:00:00+00:00,doge-usd-max,39833096686.65822,0.3076484640959946,1374063217.6176834
2021-06-18 00:00:00+00:00,xrp-usd-max,38819180172.98798,0.8448349081677214,2511575473.3286705
2021-06-18 00:00:00+00:00,usdc-usd-max,23938162355.10466,1.0055552192686517,2652255645.545244
2021-06-18 00:00:00+00:00,dot-usd-max,22454000728.77677,22.554291981739443,830343796.1260432
2021-06-18 00:00:00+00:00,Uni-usd-max,11471300283.315556,22.22397138305936,234616308.5022973
2021-06-18 00:00:00+00:00,bch-usd-max,11208536215.5143,600.2184700968755,3953930413.43834
2021-06-18 00:00:00+00:00,ltc-usd-max,11081773550.25777,166.9457542673816,2644116373.4497004
2021-06-18 00:00:00+00:00,sol-usd-max,10638298323.849005,39.32721784794218,472927528.3029236
2021-06-18 00:00:00+00:00,link-usd-max,10068865640.08764,23.41347364998306,843432512.8514196
2021-06-18 00:00:00+00:00,theta-usd-max,9491469668.268251,9.552806317758344,428895918.7230773
2021-06-18 00:00:00+00:00,matic-usd-max,9414104125.766333,1.508973001754562,1312080524.012859
2021-06-18 00:00:00+00:00,xlm-usd-max,7346281235.891337,0.3190036111447373,701841860.3240807
2021-06-18 00:00:00+00:00,icp-usd-max,7306296600.197013,54.24077081116896,250012685.2464848
2021-06-18 00:00:00+00:00,wbtc-usd-max,7285177887.860729,38279.69541321831,296151986.71418387
2021-06-18 00:00:00+00:00,etc-usd-max,7095206408.866026,55.73281004686601,2679800780.204075
2021-06-18 00:00:00+00:00,vet-usd-max,6993937542.237448,0.1077980992767878,622413812.7389047
