snapped_at,coin,market_cap,price,total_volume
2023-10-28 00:00:00+00:00,btc-usd-max,662119938018.2968,33899.09305644032,14148818689.499771
2023-10-28 00:00:00+00:00,eth-usd-max,214351226094.45343,1780.5704118622923,12329788100.96478
2023-10-28 00:00:00+00:00,usdt-usd-max,84477164194.58943,0.9996051754909114,139622146695.83545
2023-10-28 00:00:00+00:00,bnb-usd-max,34527612580.37834,224.3183649961432,760969467.7216702
2023-10-28 00:00:00+00:00,xrp-usd-max,29258986553.16649,0.54594603037128,1121135370.3095407
2023-10-28 00:00:00+00:00,usdc-usd-max,24982986543.48889,0.999849950065025,6932325234.314842
2023-10-28 00:00:00+00:00,steth-usd-max,15665689376.713823,1781.3213684958089,10523927.7983101
2023-10-28 00:00:00+00:00,sol-usd-max,13322929646.105707,31.76543443097837,991685345.9089792
2023-10-28 00:00:00+00:00,ada-usd-max,10107169065.03483,0.289344216919849,190567136.0352383
2023-10-28 00:00:00+00:00,doge-usd-max,9609170551.680763,0.0678040360716456,632907778.680328
2023-10-28 00:00:00+00:00,trx-usd-max,8319294548.149892,0.0935774038487696,269503011.7938581
2023-10-28 00:00:00+00:00,ton-usd-max,7104157872.768068,2.0567628641145523,15888031.85934848
2023-10-28 00:00:00+00:00,link-usd-max,6248042459.162349,11.209071609886296,953073855.4034326
2023-10-28 00:00:00+00:00,matic-usd-max,5642007116.020474,0.6096262777486968,278861697.09341115
2023-10-28 00:00:00+00:00,wbtc-usd-max,5568440693.055865,33869.60924371287,116800336.66966002
2023-10-28 00:00:00+00:00,dot-usd-max,5345948530.803164,4.139834145222381,182864463.65865707
2023-10-28 00:00:00+00:00,ltc-usd-max,4953609466.223629,67.07594584615224,394622763.72248816
2023-10-28 00:00:00+00:00,bch-usd-max,4680241536.737623,239.3050833140545,149984695.82485235
2023-10-28 00:00:00+00:00,shib-usd-max,4538714563.624531,7.698118085518645e-06,163245399.9609913
2023-10-28 00:00:00+00:00,avax-usd-max,3766401392.362705,10.594507803572244,238349654.2546854
2023-10-28 00:00:00+00:00,dai-usd-max,3764477187.114575,0.999389841644258,159236908.3981541
2023-10-28 00:00:00+00:00,leo-usd-max,3687270582.1875567,3.967665244269051,400358.9114912045
2023-10-28 00:00:00+00:00,tusd-usd-max,3352821604.438848,0.9992263659165204,376726467.2102196
2023-10-28 00:00:00+00:00,xlm-usd-max,3119793549.663409,0.1120483290121728,81370581.5207816
2023-10-28 00:00:00+00:00,Uni-usd-max,3037909681.9716988,4.030118276173578,165586404.23883522
2023-10-28 00:00:00+00:00,xmr-usd-max,2920858348.5788383,160.82031189944877,84341835.67340058
2023-10-28 00:00:00+00:00,okb-usd-max,2688399588.67572,44.78363604504202,5850522.876658232
2023-10-28 00:00:00+00:00,etc-usd-max,2304803353.811341,16.095800204110944,139385110.3472007
2023-10-28 00:00:00+00:00,atom-usd-max,2057478863.3114607,7.030380393798217,113460213.77335943
2023-10-28 00:00:00+00:00,hbar-usd-max,1709171535.862075,0.0509747117363917,65554352.303224295
2023-10-28 00:00:00+00:00,fil-usd-max,1658979122.941956,3.592241078016805,108950535.94635358
2023-10-28 00:00:00+00:00,apt-usd-max,1622246919.7360394,6.566118703819611,103787728.48581325
2023-10-28 00:00:00+00:00,ldo-usd-max,1620458759.0998917,1.8190124230410725,45837208.39501732
2023-10-28 00:00:00+00:00,icp-usd-max,1575337677.4311557,3.5152842925169976,24508195.546069287
2023-10-28 00:00:00+00:00,cro-usd-max,1561755863.6933377,0.0592635145722778,6481569.17457587
2023-10-28 00:00:00+00:00,qnt-usd-max,1535896819.7277596,105.50423735132703,23413496.595039982
2023-10-28 00:00:00+00:00,vet-usd-max,1351379538.1641357,0.0185685454269098,50039598.62526701
2023-10-28 00:00:00+00:00,mkr-usd-max,1254343548.9347556,1390.2640811934932,72842090.37265974
2023-10-28 00:00:00+00:00,near-usd-max,1209165247.8573036,1.2220228945603997,113374653.97427244
2023-10-28 00:00:00+00:00,op-usd-max,1204209046.218379,1.3674903039484316,86497493.83299412
2023-10-28 00:00:00+00:00,mnt-usd-max,1172941955.8782036,0.3775236293386505,48892947.24163122
2023-10-28 00:00:00+00:00,arb-usd-max,1168306493.6043432,0.9168075064375268,214912877.2617991
2023-10-28 00:00:00+00:00,aave-usd-max,1144214475.2373724,78.43446810264575,119868866.66566524
2023-10-28 00:00:00+00:00,inj-usd-max,1136123638.7859075,13.565382784412549,151477269.48050258
2023-10-28 00:00:00+00:00,kas-usd-max,1078570828.7918415,0.0506097543657018,9465716.340553842
2023-10-28 00:00:00+00:00,rETH-usd-max,1035688322.1169147,1937.1152241987784,11256048.153304318
2023-10-28 00:00:00+00:00,grt-usd-max,907905212.0142612,0.0978050997253023,43922868.696325086
2023-10-28 00:00:00+00:00,stx-usd-max,902356723.3058332,0.6369156881722223,27286358.679785457
2023-10-28 00:00:00+00:00,bsv-usd-max,891007441.4897516,45.60717542160568,57027772.70535901
2023-10-28 00:00:00+00:00,render-usd-max,843048628.9511474,2.26468505207946,65446447.74746471
2023-10-28 00:00:00+00:00,wbt-usd-max,797028048.8902725,5.531072661882483,10383798.74498563
2023-10-28 00:00:00+00:00,algo-usd-max,786636347.7381632,0.0992175283917811,38718387.25612349
2023-10-28 00:00:00+00:00,egld-usd-max,750553226.6978776,28.698102413857825,17717583.62173482
2023-10-28 00:00:00+00:00,rune-usd-max,725788550.3124597,2.413658783671041,146935918.9905438
2023-10-28 00:00:00+00:00,eos-usd-max,678306243.8204889,0.6021687645791124,108110446.80404031
2023-10-28 00:00:00+00:00,xdc-usd-max,676589422.4598757,0.0487293913505834,5240028.531347814
2023-10-28 00:00:00+00:00,xtz-usd-max,672924475.8488313,0.7080494045473174,30143793.911603283
2023-10-28 00:00:00+00:00,frax-usd-max,671953466.341403,0.9997362877845348,5492334.080670673
2023-10-28 00:00:00+00:00,sand-usd-max,669902536.1214128,0.3231289668203611,60296955.69401279
2023-10-28 00:00:00+00:00,theta-usd-max,643739072.6313407,0.6437408577715781,12546421.025424875
2023-10-28 00:00:00+00:00,bgb-usd-max,642077969.7030344,0.4591574560029767,16682082.224140637
2023-10-28 00:00:00+00:00,mana-usd-max,628102873.2410307,0.3401950553914052,63270635.92118352
2023-10-28 00:00:00+00:00,neo-usd-max,622886501.3584012,8.824580060418045,155732346.27792984
2023-10-28 00:00:00+00:00,axs-usd-max,620343312.8638521,4.712273460229565,54585356.32618744
2023-10-28 00:00:00+00:00,mina-usd-max,619606786.2212726,0.6250682400909575,73608153.53861827
2023-10-28 00:00:00+00:00,kava-usd-max,551201809.1553924,0.6257873150613398,11561425.23703632
2023-10-28 00:00:00+00:00,flow-usd-max,544317048.7557373,0.525319039004695,82231849.81803541
2023-10-28 00:00:00+00:00,xec-usd-max,530426644.22313976,2.713885549655173e-05,8654041.121838408
2023-10-28 00:00:00+00:00,gt-usd-max,520198064.3217814,3.81817939572412,988854.2399921628
2023-10-28 00:00:00+00:00,cfx-usd-max,504614014.1807433,0.1500324287426483,101255525.02470426
2023-10-28 00:00:00+00:00,xaut-usd-max,494451166.69262624,2005.83006255656,16403341.472099269
2023-10-28 00:00:00+00:00,pepe-usd-max,490103363.52849054,1.1642041993194304e-06,210931434.5926554
2023-10-28 00:00:00+00:00,paxg-usd-max,489738361.21725184,1987.491497797032,15492094.537974663
2023-10-28 00:00:00+00:00,GALA-usd-max,481988743.0427194,0.0176087601027809,796129062.4032081
2023-10-28 00:00:00+00:00,ape-usd-max,479732386.14688265,1.3035910277904057,49924696.42324328
2023-10-28 00:00:00+00:00,fdusd-usd-max,469926042.7516357,1.002044203716132,1848255355.155316
2023-10-28 00:00:00+00:00,tkx-usd-max,459832790.51892686,5.748197295290005,7471703.518087285
2023-10-28 00:00:00+00:00,iota-usd-max,452248340.97910696,0.1516642461956554,12088519.300463574
2023-10-28 00:00:00+00:00,kcs-usd-max,446450304.97024965,4.61623353893178,595409.9470825205
2023-10-28 00:00:00+00:00,chz-usd-max,443457764.82677954,0.0635851738965789,87844406.9188714
2023-10-28 00:00:00+00:00,twt-usd-max,433725636.105493,1.040983415825836,14664399.905990502
2023-10-28 00:00:00+00:00,ethdydx-usd-max,418170571.4719964,2.346849077351704,197458786.4174617
2023-10-28 00:00:00+00:00,crv-usd-max,417970263.1158806,0.466177447917518,49459541.58736547
2023-10-28 00:00:00+00:00,btt-usd-max,379550506.3130088,3.9812967725498553e-07,16224908.3582889
2023-10-28 00:00:00+00:00,sui-usd-max,371066025.6092224,0.4312750603421049,79574312.39739901
2023-10-28 00:00:00+00:00,lunc-usd-max,366760102.84530944,6.324200219437047e-05,30767395.62407407
2023-10-28 00:00:00+00:00,FTN-usd-max,359383962.5019601,1.2086997708459215,34887558.57124782
2023-10-28 00:00:00+00:00,cbeth-usd-max,357261210.4865104,1871.4090482241984,4141058.3003179696
2023-10-28 00:00:00+00:00,floki-usd-max,346852930.2661636,3.4775128445317416e-05,251755610.48554012
2023-10-28 00:00:00+00:00,nexo-usd-max,344674973.8428463,0.6150420675184621,1660942.3425240028
2023-10-28 00:00:00+00:00,fet-usd-max,330708486.46347857,0.3183700861149164,115593502.79795696
2023-10-28 00:00:00+00:00,nft-usd-max,329035393.5974781,3.310754221495376e-07,13753365.957911402
2023-10-28 00:00:00+00:00,comp-usd-max,307721497.1705353,44.86311703963476,38878953.79888652
2023-10-28 00:00:00+00:00,ar-usd-max,298007670.46623826,4.552903086085652,6439846.766155168
2023-10-28 00:00:00+00:00,1inch-usd-max,292792500.45610684,0.280436390639204,23987526.78548769
2023-10-28 00:00:00+00:00,flr-usd-max,281463138.01184267,0.0105521171828484,25029684.043509547
2023-10-28 00:00:00+00:00,cake-usd-max,281428256.1444739,1.2236137287959556,31398956.573775887
2023-10-28 00:00:00+00:00,gno-usd-max,265205725.2435569,102.43900120422306,1419640.4802408516
2023-10-28 00:00:00+00:00,jst-usd-max,253803564.95560816,0.0284498229332634,69269360.25130759
2023-10-28 00:00:00+00:00,hnt-usd-max,216260752.83808973,1.502878986246193,1102338.9148852592
2023-10-28 00:00:00+00:00,zec-usd-max,216157516.16494587,27.35141889584997,16774771.422960836
2023-10-28 00:00:00+00:00,akt-usd-max,213932712.9593862,0.9703437538904706,2531475.74373369
2023-10-28 00:00:00+00:00,wld-usd-max,208297711.20086372,1.8764645298885383,75500710.45965166
2023-10-28 00:00:00+00:00,ens-usd-max,193429272.5890859,7.509133869204684,12180576.020152492
2023-10-28 00:00:00+00:00,sei-usd-max,191873980.68914503,0.1065463545305516,30534107.657120872
2023-10-28 00:00:00+00:00,ohm-usd-max,187634316.0960656,11.477972216135187,288082.5228107556
2023-10-28 00:00:00+00:00,msol-usd-max,178969486.5484154,36.33783050538303,2773500.849607984
2023-10-28 00:00:00+00:00,bdx-usd-max,178894910.00431266,0.0302514112235636,3731518.76977658
2023-10-28 00:00:00+00:00,jasmy-usd-max,178771186.1650178,0.0036907188874049,42649162.100940846
2023-10-28 00:00:00+00:00,pyusd-usd-max,148354144.1096117,0.9994943832782368,1359685.524047503
2023-10-28 00:00:00+00:00,axl-usd-max,141577557.92198226,0.3148330588464259,23621530.079592165
2023-10-28 00:00:00+00:00,btc.b-usd-max,133288790.6494872,33947.49269636306,4752932.139530202
2023-10-28 00:00:00+00:00,ron-usd-max,119964895.44579647,0.4528577864148724,1216312.1244683263
2023-10-28 00:00:00+00:00,rsr-usd-max,103101099.88644657,0.0020367121872435,7718234.991794308
2023-10-28 00:00:00+00:00,tel-usd-max,102664392.72973396,0.0014227535100385,520479.12320215296
2023-10-28 00:00:00+00:00,amp-usd-max,91122954.30123416,0.0016213716579263,3997273.312129071
2023-10-28 00:00:00+00:00,dexe-usd-max,84025485.90077962,2.297267113962338,1723148.6780074928
2023-10-28 00:00:00+00:00,pendle-usd-max,80584252.56114726,0.8312020404158931,11143598.386910273
2023-10-28 00:00:00+00:00,tbtc-usd-max,80054368.66967325,33850.1790147809,997252.8520894238
2023-10-28 00:00:00+00:00,core-usd-max,68988843.62671539,0.4140169978067625,20865991.501024336
2023-10-28 00:00:00+00:00,vrsc-usd-max,46635114.557900414,0.6722146856855611,7183.144461229095
2023-10-28 00:00:00+00:00,ray-usd-max,46008993.80552658,0.1938569815158573,2079684.1769235777
2023-10-28 00:00:00+00:00,POL-usd-max,37155940.73908871,0.612818384592283,1163723.7157502356
2023-10-28 00:00:00+00:00,bonk-usd-max,23642177.4867402,5.457070610057533e-07,12723545.210665593
2023-10-28 00:00:00+00:00,xcn-usd-max,19988987.30684641,0.0007687647951401,1632277.5323275763
2023-10-28 00:00:00+00:00,om-usd-max,14303519.411376502,0.0204603623809067,1098262.6429637328
2023-10-28 00:00:00+00:00,aioz-usd-max,11805819.825036896,0.0119622352822635,274666.99587853404
2023-10-28 00:00:00+00:00,beam-usd-max,4205484.396019799,0.0283208893165182,566342.7082660823
2023-10-28 00:00:00+00:00,aero-usd-max,3357730.7310027205,0.0256662733367887,97741.23458674292
2023-10-28 00:00:00+00:00,tao-usd-max,0.0,69.621866553453,1515438.6380193166
