snapped_at,coin,market_cap,price,total_volume
2020-02-15 00:00:00+00:00,btc-usd-max,187680301470.7393,10320.157140513991,50206573483.049774
2020-02-15 00:00:00+00:00,eth-usd-max,31059453816.69378,284.2318914741183,32486783383.59592
2020-02-15 00:00:00+00:00,xrp-usd-max,14547897322.234123,0.3332820084832584,4390704528.584524
2020-02-15 00:00:00+00:00,bch-usd-max,8965400369.052431,491.9934203374716,6020146825.648749
2020-02-15 00:00:00+00:00,bsv-usd-max,6575071364.82003,360.80655421658656,2758926865.4624057
2020-02-15 00:00:00+00:00,ltc-usd-max,5315269235.866488,82.9620008479181,4899300275.804567
2020-02-15 00:00:00+00:00,eos-usd-max,5152229343.498731,5.354228298338304,4504756825.408112
2020-02-15 00:00:00+00:00,usdt-usd-max,4283562617.3753257,0.9987513662366138,65602990735.9234
2020-02-15 00:00:00+00:00,bnb-usd-max,4014430330.4323854,26.237614637148184,421277508.15463513
2020-02-15 00:00:00+00:00,xtz-usd-max,2420168502.9546933,3.4658486612114774,265502436.65531343
2020-02-15 00:00:00+00:00,ada-usd-max,2185247021.765736,0.0703285635424674,253062181.27208945
2020-02-15 00:00:00+00:00,okb-usd-max,1837216613.221844,6.4314466735199405,290878924.3689035
2020-02-15 00:00:00+00:00,xlm-usd-max,1736310547.014685,0.0860262208832507,479736405.1282516
2020-02-15 00:00:00+00:00,trx-usd-max,1721422858.7888246,0.026080035089488,2405987151.6074324
2020-02-15 00:00:00+00:00,xmr-usd-max,1649392501.6504264,94.78925616006718,159855609.94560352
2020-02-15 00:00:00+00:00,link-usd-max,1602341466.5351012,4.409024880437023,486698178.7315053
2020-02-15 00:00:00+00:00,etc-usd-max,1394511867.0677085,11.988603719691277,2431855550.1645823
2020-02-15 00:00:00+00:00,neo-usd-max,1171818493.7181962,16.644051492553427,986997931.417608
2020-02-15 00:00:00+00:00,atom-usd-max,973942778.4589574,5.099030326850756,224029949.41646537
2020-02-15 00:00:00+00:00,leo-usd-max,967509151.717616,0.9805788430119644,10283748.958252167
2020-02-15 00:00:00+00:00,cro-usd-max,910228831.2800692,0.0667008633077782,26087440.969857927
2020-02-15 00:00:00+00:00,iota-usd-max,898673681.7378445,0.3235579542086706,27086887.524134777
2020-02-15 00:00:00+00:00,zec-usd-max,651155079.6573478,72.89804594254751,668548014.5059344
2020-02-15 00:00:00+00:00,mkr-usd-max,552569486.2934854,635.3830686840024,4006711.1774995457
2020-02-15 00:00:00+00:00,vet-usd-max,517305259.7718134,0.0082551995667296,211886489.1339368
2020-02-15 00:00:00+00:00,usdc-usd-max,429538978.04663086,0.9968515754411724,1810793377.76726
2020-02-15 00:00:00+00:00,doge-usd-max,382529765.13897663,0.0031020224427573,121465386.01636072
2020-02-15 00:00:00+00:00,algo-usd-max,216721352.57094783,0.3662045561094199,109702770.62804028
2020-02-15 00:00:00+00:00,hbar-usd-max,172905162.94468617,0.0544874974372818,55029682.22110416
2020-02-15 00:00:00+00:00,theta-usd-max,169193324.1532127,0.169488125206501,39328856.47534277
2020-02-15 00:00:00+00:00,tusd-usd-max,141722696.49726978,0.9968908600572084,2222927403.819988
2020-02-15 00:00:00+00:00,gt-usd-max,131718778.2806127,0.656765846095429,9627053.532110406
2020-02-15 00:00:00+00:00,nexo-usd-max,124815745.97710654,0.2232944815974382,22909364.44588326
2020-02-15 00:00:00+00:00,dai-usd-max,123258195.23984866,0.998321032294646,11442067.98246854
2020-02-15 00:00:00+00:00,kcs-usd-max,105480348.71929678,1.2943149181941347,9405856.352049628
2020-02-15 00:00:00+00:00,stx-usd-max,101167089.97758128,0.1851020484818923,3437598.1741774213
2020-02-15 00:00:00+00:00,mana-usd-max,82133525.29856499,0.0619828725745689,36132240.37181079
2020-02-15 00:00:00+00:00,chz-usd-max,72720272.73226105,0.0151742129548372,22490632.43742669
2020-02-15 00:00:00+00:00,matic-usd-max,59345265.830371134,0.0232193021535974,42749886.04116599
2020-02-15 00:00:00+00:00,beam-usd-max,52003548.53209714,0.9398803368707932,42986448.47542217
2020-02-15 00:00:00+00:00,lunc-usd-max,51893067.15336377,0.275631594898545,4478617.661856973
2020-02-15 00:00:00+00:00,qnt-usd-max,46575004.03946881,4.690938746905185,3538434.9502212987
2020-02-15 00:00:00+00:00,tkx-usd-max,35034251.49132804,0.438415279362446,3528078.7228327105
2020-02-15 00:00:00+00:00,gno-usd-max,22502059.10362948,20.3504273331412,165278.23012229957
2020-02-15 00:00:00+00:00,rsr-usd-max,19652495.43436385,0.002883430751815,3115175.5520360493
2020-02-15 00:00:00+00:00,fet-usd-max,18485891.80763419,0.0543942308612641,11005154.367262522
2020-02-15 00:00:00+00:00,rune-usd-max,17986957.72841784,0.1311174369562112,863305.9120808716
2020-02-15 00:00:00+00:00,kava-usd-max,16495083.755205728,1.2090324418841554,4107966.795453297
2020-02-15 00:00:00+00:00,xaut-usd-max,12182026.234371284,1582.51625566187,5238.055217546673
2020-02-15 00:00:00+00:00,tel-usd-max,12080080.968722682,0.0002856581274442,50188.67586733604
2020-02-15 00:00:00+00:00,vrsc-usd-max,4838135.629070045,0.0969679838017383,3357.820626133825
2020-02-15 00:00:00+00:00,paxg-usd-max,0.0,1589.7826268948174,1033305.9144149234
2020-02-15 00:00:00+00:00,wbtc-usd-max,0.0,10420.328199768572,1232899.5518653963
2020-02-15 00:00:00+00:00,weth-usd-max,0.0,283.49238747769976,661358.8959471278
2020-02-15 00:00:00+00:00,xdc-usd-max,0.0,0.0016895735905427,1576269.522021985
2020-02-15 00:00:00+00:00,bdx-usd-max,0.0,0.0666717408507095,424036.397522039
2020-02-15 00:00:00+00:00,ar-usd-max,0.0,0.9291786899816692,2035441.174586948
